Source,Target,Weight
Oriol Romeu,J. Stephens,4
Oriol Romeu,C\u00e9dric Soares,3
C\u00e9dric Soares,Oriol Romeu,2
S. Long,R. Bertrand,2
S. McQueen,R. Bertrand,2
N. Redmond,Oriol Romeu,2
Oriol Romeu,M. Yoshida,2
M. Yoshida,S. Davis,2
N. Redmond,C\u00e9dric Soares,2
S. Davis,J. Ward-Prowse,2
J. Stephens,M. Yoshida,2
J. Ward-Prowse,N. Redmond,2
S. Davis,Oriol Romeu,2
J. Ward-Prowse,S. Davis,2
M. Yoshida,N. Redmond,2
N. Redmond,S. Davis,1
S. Davis,J. Stephens,1
R. Bertrand,Oriol Romeu,1
S. Davis,S. McQueen,1
C\u00e9dric Soares,S. Long,1
M. Yoshida,Oriol Romeu,1
J. Stephens,S. Davis,1
C\u00e9dric Soares,J. Stephens,1
C\u00e9dric Soares,N. Redmond,1
J. Stephens,C\u00e9dric Soares,1
R. Bertrand,S. Davis,1
N. Redmond,J. Ward-Prowse,1
J. Stephens,N. Redmond,1
R. Bertrand,S. McQueen,1
C\u00e9dric Soares,J. Ward-Prowse,1
J. Stephens,Oriol Romeu,1
R. Bertrand,S. Long,1
S. Davis,C\u00e9dric Soares,1
C\u00e9dric Soares,M. Yoshida,1
C\u00e9dric Soares,S. McQueen,1
M. Yoshida,R. Bertrand,1
S. McQueen,M. Yoshida,1
