Source,Target,Weight
F. Vicari,F. Mattiello,6
L. Mora,F. Mattiello,5
F. Viviani,P. Schiattarella,5
F. Mattiello,Felipe,5
P. Schiattarella,F. Viviani,5
B. Salamon,M. Lazzari,4
F. Mattiello,L. Mora,3
F. Viviani,B. Salamon,3
Felipe,F. Viviani,3
F. Viviani,F. Vicari,3
F. Viviani,A. Gomis,3
M. Lazzari,F. Viviani,3
M. Lazzari,B. Salamon,3
F. Mattiello,F. Vicari,3
F. Mattiello,F. Viviani,3
F. Viviani,M. Borriello,3
F. Vicari,B. Salamon,3
A. Grassi,M. Lazzari,2
F. Vicari,P. Schiattarella,2
F. Viviani,Felipe,2
Felipe,L. Mora,2
F. Vicari,M. Antenucci,2
B. Salamon,E. Schiavon,2
Felipe,F. Mattiello,2
M. Lazzari,P. Schiattarella,2
M. Borriello,M. Antenucci,2
Felipe,M. Borriello,2
B. Salamon,F. Vicari,2
B. Salamon,P. Schiattarella,2
M. Antenucci,M. Lazzari,2
M. Antenucci,P. Schiattarella,2
P. Schiattarella,M. Antenucci,2
M. Borriello,F. Vicari,2
A. Paloschi,F. Vicari,2
P. Schiattarella,M. Lazzari,2
A. Gomis,B. Salamon,2
P. Schiattarella,M. Borriello,2
E. Schiavon,F. Mattiello,1
M. Lazzari,M. Antenucci,1
B. Salamon,A. Gomis,1
Felipe,F. Vicari,1
M. Antenucci,A. Grassi,1
A. Gomis,M. Lazzari,1
L. Mora,M. Antenucci,1
E. Schiavon,F. Vicari,1
A. Gomis,M. Borriello,1
L. Mora,F. Vicari,1
F. Vicari,M. Borriello,1
M. Lazzari,A. Paloschi,1
F. Mattiello,A. Gomis,1
A. Gomis,Felipe,1
P. Schiattarella,Felipe,1
A. Gomis,L. Mora,1
A. Gomis,F. Viviani,1
F. Mattiello,B. Salamon,1
M. Borriello,P. Schiattarella,1
B. Salamon,F. Viviani,1
F. Viviani,F. Mattiello,1
M. Antenucci,F. Mattiello,1
F. Vicari,F. Viviani,1
F. Vicari,Felipe,1
M. Lazzari,E. Schiavon,1
E. Schiavon,M. Lazzari,1
B. Salamon,A. Grassi,1
P. Schiattarella,L. Mora,1
M. Borriello,F. Viviani,1
P. Schiattarella,A. Gomis,1
M. Lazzari,A. Gomis,1
E. Schiavon,B. Salamon,1
M. Lazzari,A. Grassi,1
M. Borriello,A. Gomis,1
M. Antenucci,F. Viviani,1
F. Vicari,E. Schiavon,1
A. Grassi,F. Viviani,1
M. Antenucci,M. Borriello,1
M. Borriello,F. Mattiello,1
F. Mattiello,A. Paloschi,1
M. Borriello,M. Lazzari,1
A. Gomis,F. Vicari,1
