Source,Target,Weight
B. Salamon,Felipe,5
M. Lazzari,A. Grassi,5
A. Grassi,F. Viviani,5
F. Viviani,M. Lazzari,4
A. Gomis,F. Viviani,4
F. Mattiello,Felipe,4
F. Viviani,Felipe,4
A. Grassi,M. Lazzari,4
B. Salamon,F. Vicari,4
F. Viviani,F. Vicari,4
F. Vicari,A. Gomis,4
Felipe,F. Mattiello,4
F. Viviani,A. Grassi,4
M. Antenucci,M. Lazzari,3
F. Viviani,B. Salamon,3
Felipe,A. Gomis,3
F. Vicari,Felipe,3
A. Grassi,B. Salamon,3
M. Lazzari,B. Salamon,3
Felipe,A. Paloschi,3
M. Lazzari,F. Viviani,3
Felipe,L. Mora,3
F. Mattiello,A. Gomis,2
M. Lazzari,Felipe,2
F. Vicari,F. Viviani,2
M. Lazzari,M. Antenucci,2
F. Viviani,L. Mora,2
B. Salamon,M. Lazzari,2
A. Gomis,A. Paloschi,2
L. Mora,M. Antenucci,2
A. Paloschi,A. Grassi,2
F. Viviani,F. Mattiello,2
A. Paloschi,F. Mattiello,2
F. Mattiello,F. Viviani,2
Felipe,F. Viviani,2
F. Vicari,F. Mattiello,2
L. Mora,F. Mattiello,2
L. Mora,F. Viviani,2
M. Lazzari,L. Mora,2
Felipe,F. Vicari,2
M. Antenucci,B. Salamon,2
Felipe,B. Salamon,2
A. Grassi,M. Antenucci,2
M. Antenucci,F. Viviani,2
A. Paloschi,F. Viviani,2
F. Mattiello,M. Antenucci,2
L. Mora,B. Salamon,2
L. Mora,A. Gomis,1
F. Vicari,A. Grassi,1
A. Gomis,B. Salamon,1
L. Mora,F. Vicari,1
F. Vicari,M. Lazzari,1
A. Gomis,M. Antenucci,1
B. Salamon,L. Mora,1
L. Mora,M. Lazzari,1
A. Gomis,F. Vicari,1
F. Mattiello,M. Lazzari,1
A. Paloschi,L. Mora,1
Felipe,M. Lazzari,1
M. Antenucci,L. Mora,1
M. Antenucci,A. Paloschi,1
M. Lazzari,A. Paloschi,1
F. Vicari,A. Paloschi,1
A. Grassi,A. Gomis,1
A. Gomis,L. Mora,1
B. Salamon,A. Paloschi,1
A. Gomis,Felipe,1
A. Paloschi,M. Lazzari,1
M. Antenucci,Felipe,1
B. Salamon,M. Antenucci,1
A. Grassi,Felipe,1
B. Salamon,A. Grassi,1
B. Salamon,A. Gomis,1
A. Paloschi,F. Vicari,1
Felipe,A. Grassi,1
A. Gomis,A. Grassi,1
F. Mattiello,F. Vicari,1
