Source,Target,Weight
B. Chilwell,M. Albrighton,7
R. Mahrez,W. Ndidi,6
W. Ndidi,D. Amartey,5
D. Amartey,R. Mahrez,5
B. Chilwell,D. Gray,4
M. Albrighton,J. Vardy,4
K. Schmeichel,B. Chilwell,4
K. Schmeichel,R. Mahrez,4
A. Dragovi\u0107,W. Ndidi,4
W. Ndidi,R. Mahrez,4
M. Albrighton,B. Chilwell,4
R. Mahrez,J. Vardy,4
D. Amartey,W. Ndidi,4
J. Vardy,R. Mahrez,4
D. Gray,M. Albrighton,3
R. Mahrez,D. Gray,3
M. James,D. Amartey,3
A. Dragovi\u0107,H. Maguire,3
R. Mahrez,B. Chilwell,3
W. Ndidi,M. James,3
J. Vardy,B. Chilwell,3
D. Gray,D. Amartey,3
R. Mahrez,D. Amartey,3
B. Chilwell,H. Maguire,3
D. Amartey,A. Dragovi\u0107,3
M. Albrighton,D. Gray,3
W. Ndidi,M. Albrighton,3
H. Maguire,W. Ndidi,3
H. Maguire,K. Schmeichel,2
D. Amartey,K. Schmeichel,2
M. Albrighton,W. Ndidi,2
W. Ndidi,A. Dragovi\u0107,2
D. Gray,B. Chilwell,2
A. Dragovi\u0107,K. Schmeichel,2
M. Albrighton,D. Amartey,2
W. Ndidi,B. Chilwell,2
D. Amartey,J. Vardy,2
D. Amartey,M. James,2
B. Chilwell,M. James,2
B. Chilwell,A. Dragovi\u0107,2
D. Amartey,M. Albrighton,2
M. James,B. Chilwell,2
M. James,W. Ndidi,2
D. Gray,M. James,2
D. Gray,W. Ndidi,2
J. Vardy,M. James,1
H. Maguire,J. Vardy,1
M. Albrighton,H. Maguire,1
M. James,K. Schmeichel,1
H. Maguire,B. Chilwell,1
J. Vardy,M. Albrighton,1
H. Maguire,D. Amartey,1
J. Vardy,W. Ndidi,1
M. James,R. Mahrez,1
M. James,D. Gray,1
J. Vardy,D. Gray,1
B. Chilwell,R. Mahrez,1
B. Chilwell,W. Ndidi,1
A. Dragovi\u0107,D. Amartey,1
S. Okazaki,J. Vardy,1
J. Vardy,H. Maguire,1
M. Albrighton,A. Dragovi\u0107,1
J. Vardy,K. Schmeichel,1
W. Ndidi,D. Gray,1
D. Amartey,D. Gray,1
H. Maguire,A. Dragovi\u0107,1
A. Dragovi\u0107,M. Albrighton,1
W. Ndidi,H. Maguire,1
K. Schmeichel,A. Dragovi\u0107,1
R. Mahrez,M. Albrighton,1
W. Ndidi,K. Schmeichel,1
S. Okazaki,D. Amartey,1
J. Vardy,D. Amartey,1
J. Vardy,S. Okazaki,1
D. Gray,J. Vardy,1
W. Ndidi,J. Vardy,1
W. Ndidi,S. Okazaki,1
B. Chilwell,D. Amartey,1
M. Albrighton,R. Mahrez,1
D. Gray,A. Dragovi\u0107,1
B. Chilwell,J. Vardy,1
