Source,Target,Weight
J. Schlupp,Y. Cabaye,3
Y. Cabaye,A. Townsend,2
J. Speroni,J. Schlupp,2
J. Schlupp,J. Ward,1
P. van Aanholt,W. Zaha,1
S. Dann,P. van Aanholt,1
J. Ward,J. McArthur,1
L. Milivojevi\u0107,W. Zaha,1
Y. Cabaye,J. McArthur,1
P. van Aanholt,J. Speroni,1
Y. Cabaye,L. Milivojevi\u0107,1
S. Dann,J. Ward,1
J. Ward,A. Townsend,1
J. McArthur,Y. Cabaye,1
A. Townsend,S. Dann,1
A. Townsend,J. McArthur,1
J. McArthur,J. Schlupp,1
S. Dann,L. Milivojevi\u0107,1
L. Milivojevi\u0107,J. Ward,1
J. McArthur,M. Sakho,1
W. Zaha,Y. Cabaye,1
J. Ward,L. Milivojevi\u0107,1
M. Sakho,P. van Aanholt,1
L. Milivojevi\u0107,S. Dann,1
W. Zaha,J. Speroni,1
P. van Aanholt,J. Schlupp,1
J. Ward,P. van Aanholt,1
Y. Cabaye,S. Dann,1
