Source,Target,Weight
J. McArthur,A. Townsend,3
L. Milivojevi\u0107,M. Sakho,3
J. Ward,A. Townsend,2
W. Zaha,J. Schlupp,2
J. Ward,J. McArthur,2
A. Townsend,L. Milivojevi\u0107,2
J. Ward,J. Schlupp,2
A. Townsend,J. McArthur,2
S. Dann,J. Ward,2
Y. Cabaye,A. Townsend,2
S. Dann,L. Milivojevi\u0107,2
A. Townsend,J. Ward,2
J. Ward,Y. Cabaye,1
Y. Cabaye,J. Ward,1
A. Townsend,P. van Aanholt,1
M. Sakho,A. Townsend,1
M. Sakho,S. Dann,1
L. Milivojevi\u0107,J. Ward,1
P. van Aanholt,M. Sakho,1
J. Schlupp,W. Zaha,1
W. Zaha,Y. Cabaye,1
Y. Cabaye,W. Zaha,1
L. Milivojevi\u0107,W. Zaha,1
P. van Aanholt,Y. Cabaye,1
M. Sakho,Y. Cabaye,1
J. Schlupp,L. Milivojevi\u0107,1
J. Schlupp,J. Ward,1
A. Townsend,J. Schlupp,1
J. Ward,S. Dann,1
L. Milivojevi\u0107,S. Dann,1
J. Schlupp,P. van Aanholt,1
J. Ward,L. Milivojevi\u0107,1
M. Sakho,J. Ward,1
J. McArthur,J. Ward,1
