Source,Target,Weight
S. Armenteros,D. Cataldi,7
L. Del Pinto,G. Di Chiara,6
G. Di Chiara,L. Del Pinto,5
G. Di Chiara,S. Armenteros,3
G. Di Chiara,M. D'Alessandro,3
S. Armenteros,G. Di Chiara,3
L. Del Pinto,D. Cataldi,3
D. Cataldi,S. Armenteros,3
D. Cataldi,R. Chibsah,2
R. Chibsah,L. Del Pinto,2
M. D'Alessandro,B. Djimsiti,2
M. D'Alessandro,L. Venuti,2
B. Djimsiti,A. Brignoli,2
C. Lombardi,B. Djimsiti,2
D. Cataldi,A. Costa,2
A. Brignoli,S. Armenteros,2
A. Costa,S. Armenteros,2
D. Cataldi,M. D'Alessandro,2
S. Armenteros,C. Lombardi,2
B. Djimsiti,A. Costa,1
L. Venuti,D. Cataldi,1
C. Lombardi,G. Di Chiara,1
D. Cataldi,C. Lombardi,1
L. Del Pinto,M. D'Alessandro,1
A. Brignoli,C. Lombardi,1
S. Armenteros,L. Del Pinto,1
B. Djimsiti,D. Cataldi,1
D. Cataldi,G. Di Chiara,1
R. Chibsah,L. Venuti,1
G. Di Chiara,A. Costa,1
D. Cataldi,L. Venuti,1
D. Cataldi,L. Del Pinto,1
A. Costa,A. Brignoli,1
C. Lombardi,M. D'Alessandro,1
M. D'Alessandro,A. Costa,1
A. Costa,B. Djimsiti,1
M. D'Alessandro,L. Del Pinto,1
B. Djimsiti,M. D'Alessandro,1
L. Del Pinto,S. Armenteros,1
A. Brignoli,G. Di Chiara,1
L. Venuti,A. Costa,1
L. Venuti,L. Del Pinto,1
G. Di Chiara,D. Cataldi,1
A. Costa,G. Di Chiara,1
C. Lombardi,R. Chibsah,1
M. D'Alessandro,S. Armenteros,1
B. Djimsiti,C. Lombardi,1
M. D'Alessandro,G. Di Chiara,1
G. Di Chiara,B. Djimsiti,1
L. Venuti,A. Brignoli,1
