Source,Target,Weight
E. Mangala,Ederson,3
Fernandinho,\u0130. G\u00fcndo\u011fan,3
L. San\u00e9,K. De Bruyne,3
K. De Bruyne,Fernandinho,2
Fernandinho,F. Delph,2
F. Delph,L. San\u00e9,2
Ederson,K. Walker,2
Ederson,Fernandinho,2
\u0130. G\u00fcndo\u011fan,F. Delph,2
N. Otamendi,Fernandinho,1
E. Mangala,K. Walker,1
F. Delph,Fernandinho,1
F. Delph,K. De Bruyne,1
K. De Bruyne,E. Mangala,1
R. Sterling,L. San\u00e9,1
K. Walker,R. Sterling,1
R. Sterling,E. Mangala,1
K. De Bruyne,N. Otamendi,1
Fernandinho,E. Mangala,1
\u0130. G\u00fcndo\u011fan,E. Mangala,1
K. Walker,K. De Bruyne,1
Fernandinho,N. Otamendi,1
K. De Bruyne,F. Delph,1
Fernandinho,Ederson,1
L. San\u00e9,F. Delph,1
\u0130. G\u00fcndo\u011fan,Fernandinho,1
Ederson,L. San\u00e9,1
N. Otamendi,Ederson,1
E. Mangala,K. De Bruyne,1
Fernandinho,L. San\u00e9,1
K. De Bruyne,S. Ag\u00fcero,1
K. Walker,S. Ag\u00fcero,1
F. Delph,E. Mangala,1
F. Delph,\u0130. G\u00fcndo\u011fan,1
S. Ag\u00fcero,Fernandinho,1
L. San\u00e9,R. Sterling,1
