Source,Target,Weight
K. Walker,R. Sterling,2
Fernandinho,\u0130. G\u00fcndo\u011fan,2
\u0130. G\u00fcndo\u011fan,K. De Bruyne,2
R. Sterling,K. Walker,2
N. Otamendi,K. Walker,2
K. De Bruyne,R. Sterling,2
L. San\u00e9,\u0130. G\u00fcndo\u011fan,2
Fernandinho,N. Otamendi,1
K. Walker,L. San\u00e9,1
\u0130. G\u00fcndo\u011fan,Gabriel Jesus,1
\u0130. G\u00fcndo\u011fan,K. Walker,1
K. Walker,\u0130. G\u00fcndo\u011fan,1
L. San\u00e9,F. Delph,1
N. Otamendi,L. San\u00e9,1
F. Delph,Gabriel Jesus,1
Gabriel Jesus,N. Otamendi,1
K. De Bruyne,Gabriel Jesus,1
Gabriel Jesus,K. De Bruyne,1
N. Otamendi,Fernandinho,1
R. Sterling,Fernandinho,1
K. Walker,N. Otamendi,1
Gabriel Jesus,Fernandinho,1
\u0130. G\u00fcndo\u011fan,F. Delph,1
F. Delph,L. San\u00e9,1
