Source,Target,Weight
Sergi G\u00f3mez,Font\u00e0s,5
Font\u00e0s,Sergi G\u00f3mez,4
Sergi G\u00f3mez,Hugo Mallo,3
Iago Aspas,Hugo Mallo,2
Font\u00e0s,S. Lobotka,2
Maxi G\u00f3mez,Sergi G\u00f3mez,2
Hugo Mallo,Iago Aspas,2
Font\u00e0s,Maxi G\u00f3mez,1
Font\u00e0s,Hugo Mallo,1
Hugo Mallo,Jozabed,1
Jozabed,Sergi G\u00f3mez,1
Maxi G\u00f3mez,Font\u00e0s,1
Maxi G\u00f3mez,P. Sisto,1
S. Lobotka,Jozabed,1
Jozabed,Font\u00e0s,1
Font\u00e0s,Rub\u00e9n Blanco,1
Sergi G\u00f3mez,Maxi G\u00f3mez,1
Jonny,Font\u00e0s,1
S. Lobotka,P. Sisto,1
P. Sisto,D. Wass,1
Jonny,Sergi G\u00f3mez,1
Jozabed,Jonny,1
Jozabed,Iago Aspas,1
Maxi G\u00f3mez,S. Lobotka,1
S. Lobotka,Hugo Mallo,1
Font\u00e0s,Jozabed,1
S. Lobotka,Jonny,1
Hugo Mallo,Sergi G\u00f3mez,1
P. Sisto,Jonny,1
Hugo Mallo,S. Lobotka,1
D. Wass,Sergi G\u00f3mez,1
D. Wass,Font\u00e0s,1
Font\u00e0s,D. Wass,1
Hugo Mallo,Font\u00e0s,1
Jonny,Maxi G\u00f3mez,1
Iago Aspas,Font\u00e0s,1
S. Lobotka,Maxi G\u00f3mez,1
S. Lobotka,Font\u00e0s,1
Rub\u00e9n Blanco,Maxi G\u00f3mez,1
Jonny,S. Lobotka,1
Sergi G\u00f3mez,Jozabed,1
Font\u00e0s,Jonny,1
