Source,Target,Weight
Gabriel,Jos\u00e9 Gay\u00e1,5
Dani Parejo,Rodrigo,4
Gabriel,E. Garay,4
E. Garay,Gabriel,4
R\u00faben Vezo,Carlos Soler,4
Jos\u00e9 Gay\u00e1,Gabriel,4
Carlos Soler,R\u00faben Vezo,3
Carlos Soler,E. Garay,3
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,3
Gabriel,Jaume,2
Rodrigo,Gabriel,2
E. Garay,Dani Parejo,2
E. Garay,Carlos Soler,2
Gabriel,G. Kondogbia,2
Gon\u00e7alo Guedes,Dani Parejo,2
R\u00faben Vezo,E. Garay,2
Jaume,Gabriel,2
G. Kondogbia,Carlos Soler,1
Dani Parejo,R\u00faben Vezo,1
Rodrigo,R\u00faben Vezo,1
R\u00faben Vezo,Gabriel,1
G. Kondogbia,Jos\u00e9 Gay\u00e1,1
G. Kondogbia,E. Garay,1
Carlos Soler,Rodrigo,1
Jos\u00e9 Gay\u00e1,Dani Parejo,1
G. Kondogbia,Dani Parejo,1
Gabriel,Dani Parejo,1
E. Garay,R\u00faben Vezo,1
Carlos Soler,Gabriel,1
Dani Parejo,E. Garay,1
Dani Parejo,Gabriel,1
E. Garay,Rodrigo,1
E. Garay,Jos\u00e9 Gay\u00e1,1
Rodrigo,Dani Parejo,1
Rodrigo,E. Garay,1
Gabriel,R\u00faben Vezo,1
E. Garay,G. Kondogbia,1
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,1
G. Kondogbia,Gon\u00e7alo Guedes,1
Dani Parejo,Carlos Soler,1
Rodrigo,G. Kondogbia,1
Gon\u00e7alo Guedes,G. Kondogbia,1
