Source,Target,Weight
K. Demirbay,S. Wagner,4
S. Posch,N. Schulz,4
M. Uth,K. Demirbay,3
S. Zuber,K. Demirbay,3
S. Gnabry,S. Zuber,3
S. Posch,F. Grillitsch,3
K. Vogt,S. Posch,3
S. Wagner,N. Schulz,3
S. Wagner,S. Gnabry,2
S. Posch,K. Demirbay,2
S. Zuber,S. Posch,2
N. Schulz,S. Wagner,2
M. Uth,S. Zuber,2
S. Gnabry,K. Vogt,2
O. Baumann,K. Akpoguma,2
K. Demirbay,S. Posch,2
N. Schulz,S. Posch,2
F. Grillitsch,S. Gnabry,2
K. Demirbay,M. Uth,2
K. Demirbay,S. Gnabry,2
S. Zuber,F. Grillitsch,2
N. Schulz,M. Uth,2
F. Grillitsch,S. Zuber,2
K. Akpoguma,O. Baumann,1
F. Grillitsch,K. Vogt,1
N. Schulz,K. Demirbay,1
S. Posch,M. Uth,1
M. Uth,S. Posch,1
K. Demirbay,F. Grillitsch,1
K. Vogt,O. Baumann,1
S. Gnabry,F. Grillitsch,1
O. Baumann,K. Demirbay,1
K. Vogt,S. Zuber,1
F. Grillitsch,K. Akpoguma,1
S. Wagner,K. Vogt,1
K. Vogt,S. Wagner,1
S. Wagner,S. Posch,1
K. Vogt,F. Grillitsch,1
S. Wagner,K. Demirbay,1
K. Akpoguma,S. Gnabry,1
K. Demirbay,K. Vogt,1
K. Vogt,M. Uth,1
S. Zuber,K. Vogt,1
K. Akpoguma,K. Vogt,1
K. Akpoguma,S. Zuber,1
S. Zuber,K. Akpoguma,1
K. Akpoguma,K. Demirbay,1
F. Grillitsch,N. Schulz,1
F. Grillitsch,O. Baumann,1
N. Schulz,K. Vogt,1
S. Posch,K. Akpoguma,1
