Source,Target,Weight
K. Vogt,K. Akpoguma,5
O. Baumann,S. Wagner,5
S. Posch,N. Schulz,4
K. Akpoguma,K. Vogt,4
K. Demirbay,K. Akpoguma,3
N. Schulz,F. Grillitsch,3
K. Vogt,O. Baumann,3
K. Akpoguma,O. Baumann,3
N. Schulz,M. Uth,3
S. Gnabry,N. Schulz,3
F. Grillitsch,K. Akpoguma,3
S. Wagner,M. Uth,3
S. Wagner,S. Zuber,3
M. Uth,K. Akpoguma,3
S. Gnabry,K. Vogt,3
M. Uth,K. Demirbay,2
S. Wagner,K. Vogt,2
K. Akpoguma,S. Posch,2
K. Akpoguma,S. Wagner,2
F. Grillitsch,S. Gnabry,2
F. Grillitsch,S. Posch,2
S. Gnabry,S. Wagner,2
S. Wagner,K. Demirbay,2
M. Uth,S. Gnabry,2
M. Uth,N. Schulz,2
K. Vogt,F. Grillitsch,2
S. Wagner,K. Akpoguma,2
S. Zuber,K. Demirbay,2
N. Schulz,S. Posch,2
N. Schulz,S. Gnabry,2
K. Akpoguma,F. Grillitsch,2
K. Akpoguma,K. Demirbay,2
S. Posch,S. Gnabry,2
O. Baumann,K. Demirbay,1
O. Baumann,K. Akpoguma,1
K. Demirbay,S. Zuber,1
O. Baumann,K. Vogt,1
K. Akpoguma,S. Zuber,1
K. Akpoguma,N. Schulz,1
S. Posch,M. Uth,1
K. Vogt,S. Gnabry,1
M. Uth,S. Wagner,1
K. Demirbay,F. Grillitsch,1
N. Schulz,K. Vogt,1
K. Demirbay,M. Uth,1
S. Gnabry,S. Posch,1
M. Uth,K. Vogt,1
S. Wagner,S. Posch,1
F. Grillitsch,S. Wagner,1
S. Zuber,M. Uth,1
K. Vogt,S. Wagner,1
F. Grillitsch,O. Baumann,1
S. Gnabry,F. Grillitsch,1
S. Posch,K. Vogt,1
K. Demirbay,S. Gnabry,1
K. Vogt,S. Posch,1
F. Grillitsch,K. Vogt,1
F. Grillitsch,N. Schulz,1
S. Posch,K. Akpoguma,1
S. Posch,F. Grillitsch,1
K. Demirbay,K. Vogt,1
S. Posch,S. Wagner,1
K. Demirbay,S. Posch,1
S. Zuber,K. Akpoguma,1
F. Grillitsch,M. Uth,1
S. Gnabry,S. Zuber,1
K. Vogt,M. Uth,1
K. Akpoguma,M. Uth,1
M. Uth,F. Grillitsch,1
S. Zuber,K. Vogt,1
K. Vogt,N. Schulz,1
N. Schulz,O. Baumann,1
S. Zuber,F. Grillitsch,1
F. Grillitsch,S. Zuber,1
K. Akpoguma,S. Gnabry,1
S. Zuber,S. Posch,1
