Source,Target,Weight
A. Pritchard,J. Hogg,2
J. Hogg,M. J\u00f8rgensen,2
S. Mouni\u00e9,T. Kongolo,2
M. J\u00f8rgensen,J. L\u00f6ssl,1
J. L\u00f6ssl,S. Mouni\u00e9,1
T. Ince,F. Hadergjonaj,1
T. Ince,M. J\u00f8rgensen,1
C. Schindler,T. Ince,1
M. J\u00f8rgensen,J. Hogg,1
T. Kongolo,A. Pritchard,1
J. L\u00f6ssl,C. Schindler,1
M. J\u00f8rgensen,C. Schindler,1
T. Kongolo,M. J\u00f8rgensen,1
M. J\u00f8rgensen,F. Hadergjonaj,1
F. Hadergjonaj,T. Kongolo,1
C. Schindler,S. Mouni\u00e9,1
T. Kongolo,C. Schindler,1
F. Hadergjonaj,J. Hogg,1
T. Kongolo,S. Mouni\u00e9,1
C. Schindler,A. Mooy,1
J. Hogg,J. L\u00f6ssl,1
J. Hogg,T. Ince,1
A. Mooy,T. Kongolo,1
