Source,Target,Weight
J. Hogg,A. Mooy,2
M. J\u00f8rgensen,C. Schindler,2
T. Kongolo,S. Mouni\u00e9,2
F. Hadergjonaj,J. Hogg,2
M. J\u00f8rgensen,J. Hogg,2
A. Mooy,T. Kongolo,1
R. van La Parra,T. Kongolo,1
T. Kongolo,A. Pritchard,1
C. Schindler,S. Mouni\u00e9,1
S. Mouni\u00e9,J. L\u00f6ssl,1
J. Hogg,F. Hadergjonaj,1
J. Hogg,M. J\u00f8rgensen,1
C. Schindler,T. Kongolo,1
R. van La Parra,J. Hogg,1
J. L\u00f6ssl,T. Kongolo,1
S. Mouni\u00e9,R. van La Parra,1
A. Mooy,R. van La Parra,1
M. J\u00f8rgensen,T. Ince,1
A. Pritchard,R. van La Parra,1
F. Hadergjonaj,M. J\u00f8rgensen,1
C. Schindler,J. L\u00f6ssl,1
T. Ince,C. Schindler,1
R. van La Parra,T. Ince,1
S. Mouni\u00e9,C. Schindler,1
R. van La Parra,C. Schindler,1
S. Mouni\u00e9,F. Hadergjonaj,1
A. Mooy,M. J\u00f8rgensen,1
R. van La Parra,A. Mooy,1
T. Kongolo,R. van La Parra,1
J. Hogg,T. Ince,1
J. L\u00f6ssl,S. Mouni\u00e9,1
T. Ince,M. J\u00f8rgensen,1
C. Schindler,M. J\u00f8rgensen,1
C. Schindler,R. van La Parra,1
