Source,Target,Weight
F. Hadergjonaj,T. Ince,4
T. Ince,J. Hogg,4
S. Mouni\u00e9,A. Pritchard,2
J. Hogg,M. J\u00f8rgensen,2
C. Schindler,J. Hogg,2
A. Pritchard,A. Mooy,2
T. Kongolo,R. van La Parra,2
A. Mooy,S. Mouni\u00e9,2
C. Schindler,F. Hadergjonaj,2
J. L\u00f6ssl,S. Mouni\u00e9,2
J. Hogg,T. Ince,2
R. van La Parra,A. Mooy,2
S. Mouni\u00e9,T. Ince,2
M. J\u00f8rgensen,J. L\u00f6ssl,2
J. Hogg,F. Hadergjonaj,2
M. J\u00f8rgensen,C. Schindler,1
S. Mouni\u00e9,M. J\u00f8rgensen,1
J. L\u00f6ssl,C. Schindler,1
C. Schindler,A. Pritchard,1
R. van La Parra,T. Kongolo,1
M. J\u00f8rgensen,A. Mooy,1
J. Hogg,C. Schindler,1
M. J\u00f8rgensen,J. Hogg,1
C. Schindler,J. L\u00f6ssl,1
F. Hadergjonaj,J. L\u00f6ssl,1
J. Hogg,S. Mouni\u00e9,1
A. Mooy,J. Hogg,1
A. Mooy,F. Hadergjonaj,1
J. L\u00f6ssl,J. Hogg,1
F. Hadergjonaj,S. Mouni\u00e9,1
T. Ince,C. Schindler,1
R. van La Parra,F. Hadergjonaj,1
T. Ince,M. J\u00f8rgensen,1
A. Mooy,C. Schindler,1
F. Hadergjonaj,J. Hogg,1
S. Mouni\u00e9,C. Schindler,1
A. Mooy,T. Kongolo,1
A. Pritchard,F. Hadergjonaj,1
T. Ince,A. Pritchard,1
A. Pritchard,R. van La Parra,1
J. L\u00f6ssl,A. Mooy,1
F. Hadergjonaj,M. J\u00f8rgensen,1
J. Hogg,J. L\u00f6ssl,1
C. Schindler,T. Kongolo,1
T. Ince,F. Hadergjonaj,1
T. Kongolo,C. Schindler,1
J. Hogg,A. Pritchard,1
