Source,Target,Weight
Hilton,N. Mukiele,4
F. P\u00edriz,Hilton,3
B. Lecomte,G. Sio,3
N. Mukiele,Pedro Mendes,3
G. Sio,Hilton,3
D. Congr\u00e9,K. Dolly,3
Hilton,B. Lecomte,3
K. Dolly,F. P\u00edriz,3
Pedro Mendes,Hilton,3
Hilton,J. Sambia,2
B. Lecomte,Pedro Mendes,2
Hilton,G. Sio,2
N. Mukiele,B. Lecomte,2
F. P\u00edriz,Pedro Mendes,2
Pedro Mendes,B. Lecomte,2
J. Sambia,G. Sio,2
K. Dolly,Hilton,2
K. Dolly,D. Congr\u00e9,2
B. Lecomte,K. Dolly,2
Pedro Mendes,K. Dolly,1
I. Mbenza,N. Mukiele,1
B. Lecomte,N. Mukiele,1
Hilton,I. Mbenza,1
Pedro Mendes,E. Skhiri,1
E. Skhiri,Pedro Mendes,1
E. Skhiri,Hilton,1
N. Mukiele,F. P\u00edriz,1
J. Sambia,N. Mukiele,1
I. Mbenza,J. Sambia,1
Pedro Mendes,G. Sio,1
Pedro Mendes,N. Mukiele,1
G. Sio,B. Lecomte,1
G. Sio,F. P\u00edriz,1
N. Mukiele,Hilton,1
Hilton,F. P\u00edriz,1
B. Lecomte,D. Congr\u00e9,1
D. Congr\u00e9,Pedro Mendes,1
G. Sio,D. Congr\u00e9,1
F. P\u00edriz,J. Sambia,1
G. Sio,K. Dolly,1
J. Sambia,I. Mbenza,1
G. Sio,E. Skhiri,1
