Source,Target,Weight
A. Doucour\u00e9,Deulofeu,5
Deulofeu,A. Mariappa,4
Richarlison,J. Holebas,3
T. Deeney,T. Cleverley,3
E. Capoue,A. Mariappa,3
J. Holebas,E. Capoue,3
E. Capoue,C. Kabasele,3
S. Pr\u00f6dl,T. Cleverley,3
A. Mariappa,J. Holebas,3
A. Doucour\u00e9,T. Deeney,3
A. Mariappa,A. Doucour\u00e9,2
T. Cleverley,E. Capoue,2
C. Kabasele,O. Karnezis,2
T. Cleverley,J. Holebas,2
A. Mariappa,T. Cleverley,2
C. Kabasele,A. Doucour\u00e9,2
T. Deeney,A. Doucour\u00e9,2
C. Kabasele,S. Pr\u00f6dl,2
S. Pr\u00f6dl,A. Doucour\u00e9,2
T. Cleverley,T. Deeney,2
Deulofeu,E. Capoue,2
E. Capoue,A. Doucour\u00e9,2
T. Cleverley,C. Kabasele,2
A. Doucour\u00e9,T. Cleverley,1
T. Deeney,A. Mariappa,1
O. Karnezis,C. Kabasele,1
E. Capoue,J. Holebas,1
A. Doucour\u00e9,A. Mariappa,1
E. Capoue,Richarlison,1
T. Cleverley,A. Mariappa,1
A. Doucour\u00e9,C. Kabasele,1
J. Holebas,Richarlison,1
Richarlison,A. Mariappa,1
A. Mariappa,T. Deeney,1
S. Pr\u00f6dl,Richarlison,1
S. Pr\u00f6dl,T. Deeney,1
A. Doucour\u00e9,J. Holebas,1
A. Doucour\u00e9,S. Pr\u00f6dl,1
T. Deeney,C. Kabasele,1
Richarlison,E. Capoue,1
J. Holebas,O. Karnezis,1
C. Kabasele,Richarlison,1
O. Karnezis,S. Pr\u00f6dl,1
J. Holebas,Deulofeu,1
E. Capoue,Deulofeu,1
J. Holebas,C. Kabasele,1
A. Mariappa,E. Capoue,1
A. Mariappa,Deulofeu,1
Deulofeu,T. Cleverley,1
S. Pr\u00f6dl,E. Capoue,1
Richarlison,T. Cleverley,1
T. Cleverley,Richarlison,1
C. Kabasele,E. Capoue,1
T. Cleverley,S. Pr\u00f6dl,1
T. Deeney,Richarlison,1
J. Holebas,A. Mariappa,1
E. Capoue,S. Pr\u00f6dl,1
Deulofeu,A. Doucour\u00e9,1
O. Karnezis,T. Deeney,1
T. Cleverley,A. Doucour\u00e9,1
T. Deeney,S. Pr\u00f6dl,1
J. Holebas,A. Doucour\u00e9,1
C. Kabasele,T. Cleverley,1
T. Deeney,E. Capoue,1
Richarlison,T. Deeney,1
J. Holebas,T. Deeney,1
A. Mariappa,Richarlison,1
T. Deeney,J. Holebas,1
A. Mariappa,S. Pr\u00f6dl,1
J. Holebas,T. Cleverley,1
