Source,Target,Weight
O. Karnezis,T. Deeney,4
T. Cleverley,J. Holebas,4
E. Capoue,A. Mariappa,4
A. Mariappa,S. Pr\u00f6dl,4
E. Capoue,S. Pr\u00f6dl,4
A. Doucour\u00e9,T. Deeney,3
A. Mariappa,Deulofeu,3
T. Cleverley,T. Deeney,3
T. Deeney,A. Doucour\u00e9,2
C. Kabasele,A. Mariappa,2
S. Pr\u00f6dl,A. Mariappa,2
S. Pr\u00f6dl,C. Kabasele,2
J. Holebas,T. Cleverley,2
T. Deeney,E. Capoue,2
S. Pr\u00f6dl,E. Capoue,2
A. Mariappa,O. Karnezis,2
A. Mariappa,E. Capoue,2
T. Deeney,S. Pr\u00f6dl,2
A. Doucour\u00e9,Deulofeu,2
S. Pr\u00f6dl,A. Doucour\u00e9,2
T. Deeney,A. Gray,2
C. Kabasele,T. Cleverley,2
Richarlison,T. Cleverley,1
S. Pr\u00f6dl,T. Cleverley,1
T. Cleverley,E. Capoue,1
Deulofeu,T. Cleverley,1
A. Doucour\u00e9,T. Cleverley,1
Deulofeu,J. Holebas,1
T. Cleverley,C. Kabasele,1
T. Deeney,A. Mariappa,1
Deulofeu,C. Kabasele,1
J. Holebas,S. Pr\u00f6dl,1
A. Doucour\u00e9,A. Mariappa,1
Deulofeu,T. Deeney,1
O. Karnezis,E. Capoue,1
T. Cleverley,A. Mariappa,1
J. Holebas,A. Mariappa,1
T. Deeney,T. Cleverley,1
A. Mariappa,A. Doucour\u00e9,1
J. Holebas,E. Capoue,1
S. Pr\u00f6dl,T. Deeney,1
Deulofeu,A. Doucour\u00e9,1
A. Gray,A. Doucour\u00e9,1
Deulofeu,O. Karnezis,1
J. Holebas,C. Kabasele,1
J. Holebas,O. Karnezis,1
S. Pr\u00f6dl,O. Karnezis,1
A. Gray,T. Cleverley,1
T. Deeney,Richarlison,1
C. Kabasele,Deulofeu,1
E. Capoue,J. Holebas,1
T. Deeney,J. Holebas,1
