Source,Target,Weight
E. Ins\u00faa,D. Aogo,7
T. Baumgartl,B. Pavard,6
E. Thommy,E. Ins\u00faa,6
D. Aogo,B. Pavard,6
E. Ins\u00faa,H. Badstuber,6
H. Badstuber,E. Ins\u00faa,5
B. Pavard,R. Zieler,5
E. Ins\u00faa,M. G\u00f3mez,4
D. Aogo,S. Ascac\u00edbar,4
S. Ascac\u00edbar,E. Thommy,4
M. G\u00f3mez,C. Gentner,4
D. Aogo,E. Ins\u00faa,4
H. Badstuber,D. Aogo,4
S. Ascac\u00edbar,D. Aogo,4
R. Zieler,T. Baumgartl,4
E. Thommy,C. Gentner,3
C. Gentner,S. Ascac\u00edbar,3
B. Pavard,T. Baumgartl,3
D. Ginczek,E. Thommy,3
B. Pavard,H. Badstuber,3
T. Baumgartl,S. Ascac\u00edbar,3
D. Ginczek,C. Gentner,3
D. Aogo,C. Gentner,3
C. Gentner,D. Aogo,3
T. Baumgartl,M. G\u00f3mez,3
E. Thommy,H. Badstuber,3
H. Badstuber,S. Ascac\u00edbar,3
C. Gentner,D. Ginczek,3
C. Gentner,T. Baumgartl,3
R. Zieler,D. Ginczek,3
S. Ascac\u00edbar,C. Gentner,3
S. Ascac\u00edbar,B. Pavard,3
M. G\u00f3mez,E. Ins\u00faa,3
C. Gentner,E. Thommy,2
M. G\u00f3mez,S. Ascac\u00edbar,2
D. Ginczek,M. G\u00f3mez,2
S. Ascac\u00edbar,H. Badstuber,2
E. Ins\u00faa,S. Ascac\u00edbar,2
D. Aogo,T. Baumgartl,2
H. Badstuber,B. Pavard,2
D. Aogo,E. Thommy,2
H. Badstuber,M. G\u00f3mez,2
E. Ins\u00faa,E. Thommy,2
B. Pavard,S. Ascac\u00edbar,2
T. Baumgartl,C. Gentner,2
T. Baumgartl,D. Aogo,2
E. Ins\u00faa,D. Ginczek,2
R. Zieler,H. Badstuber,2
B. Pavard,D. Aogo,2
C. Gentner,E. Ins\u00faa,2
D. Ginczek,D. Aogo,2
H. Badstuber,T. Baumgartl,2
S. Ascac\u00edbar,T. Baumgartl,2
E. Thommy,S. Ascac\u00edbar,2
H. Badstuber,E. Thommy,2
M. G\u00f3mez,H. Badstuber,2
D. Aogo,R. Zieler,2
B. Pavard,M. G\u00f3mez,2
C. Gentner,H. Badstuber,2
D. Ginczek,T. Baumgartl,1
C. Gentner,R. Zieler,1
S. Ascac\u00edbar,M. G\u00f3mez,1
D. Ginczek,H. Badstuber,1
T. Baumgartl,R. Zieler,1
E. Ins\u00faa,B. Pavard,1
H. Badstuber,B. \u00d6zcan,1
B. Pavard,E. Thommy,1
D. Aogo,H. Badstuber,1
S. Ascac\u00edbar,D. Ginczek,1
E. Thommy,D. Ginczek,1
B. \u00d6zcan,E. Ins\u00faa,1
B. Pavard,D. Ginczek,1
H. Badstuber,R. Zieler,1
B. Pavard,E. Ins\u00faa,1
R. Zieler,S. Ascac\u00edbar,1
M. G\u00f3mez,T. Baumgartl,1
B. \u00d6zcan,C. Gentner,1
E. Thommy,R. Zieler,1
S. Ascac\u00edbar,E. Ins\u00faa,1
B. Pavard,C. Gentner,1
R. Zieler,B. Pavard,1
M. G\u00f3mez,D. Ginczek,1
C. Gentner,B. \u00d6zcan,1
S. Ascac\u00edbar,R. Zieler,1
D. Aogo,M. G\u00f3mez,1
M. G\u00f3mez,B. Pavard,1
M. G\u00f3mez,E. Thommy,1
S. Ascac\u00edbar,B. \u00d6zcan,1
R. Zieler,E. Ins\u00faa,1
B. \u00d6zcan,E. Thommy,1
E. Thommy,M. G\u00f3mez,1
D. Ginczek,S. Ascac\u00edbar,1
D. Aogo,D. Ginczek,1
E. Thommy,D. Aogo,1
E. Thommy,B. Pavard,1
T. Baumgartl,E. Thommy,1
