Source,Target,Weight
T. Baumgartl,C. Gentner,7
C. Gentner,A. Donis,5
D. Aogo,R. Zieler,3
R. Zieler,M. G\u00f3mez,3
C. Gentner,T. Baumgartl,3
M. G\u00f3mez,T. Baumgartl,3
E. Ins\u00faa,B. \u00d6zcan,3
D. Aogo,E. Ins\u00faa,3
E. Ins\u00faa,D. Aogo,2
M. G\u00f3mez,A. Donis,2
S. Ascac\u00edbar,B. Pavard,2
A. Donis,M. G\u00f3mez,2
B. \u00d6zcan,D. Aogo,2
M. G\u00f3mez,D. Aogo,2
S. Ascac\u00edbar,M. G\u00f3mez,2
C. Gentner,S. Ascac\u00edbar,2
C. Gentner,B. \u00d6zcan,1
R. Zieler,C. Gentner,1
M. G\u00f3mez,S. Ascac\u00edbar,1
D. Aogo,E. Thommy,1
A. Donis,T. Baumgartl,1
R. Zieler,H. Badstuber,1
M. G\u00f3mez,H. Badstuber,1
B. Pavard,C. Gentner,1
T. Baumgartl,B. \u00d6zcan,1
C. Gentner,M. G\u00f3mez,1
A. Donis,S. Ascac\u00edbar,1
E. Thommy,S. Ascac\u00edbar,1
A. Donis,E. Ins\u00faa,1
C. Gentner,R. Zieler,1
M. G\u00f3mez,C. Gentner,1
E. Ins\u00faa,B. Pavard,1
B. Pavard,D. Aogo,1
D. Aogo,A. Donis,1
S. Ascac\u00edbar,C. Gentner,1
D. Aogo,S. Ascac\u00edbar,1
D. Aogo,T. Baumgartl,1
R. Zieler,E. Ins\u00faa,1
T. Baumgartl,M. G\u00f3mez,1
A. Donis,R. Zieler,1
B. Pavard,M. G\u00f3mez,1
B. \u00d6zcan,A. Donis,1
B. \u00d6zcan,R. Zieler,1
B. \u00d6zcan,E. Ins\u00faa,1
S. Ascac\u00edbar,D. Aogo,1
B. \u00d6zcan,C. Gentner,1
A. Donis,C. Gentner,1
T. Baumgartl,D. Aogo,1
H. Badstuber,B. \u00d6zcan,1
A. Donis,D. Aogo,1
H. Badstuber,E. Ins\u00faa,1
E. Ins\u00faa,T. Baumgartl,1
