Source,Target,Weight
F. Fern\u00e1ndez,A. Mawson,1
J. Ayew,A. King,1
F. Fern\u00e1ndez,Sung-Yeung Ki,1
A. King,A. Ayew,1
T. Carroll,M. Olsson,1
M. Olsson,A. King,1
L. Narsingh,T. Carroll,1
J. Ayew,A. Ayew,1
Sung-Yeung Ki,F. Fern\u00e1ndez,1
A. Mawson,M. Olsson,1
M. Olsson,A. Mawson,1
A. King,K. Naughton,1
F. Fern\u00e1ndez,M. Olsson,1
A. Ayew,A. King,1
K. Naughton,F. Fern\u00e1ndez,1
A. Mawson,J. Ayew,1
A. King,\u0141. Fabia\u0144ski,1
T. Carroll,L. Narsingh,1
M. Olsson,A. Ayew,1
A. Mawson,T. Carroll,1
J. Ayew,K. Naughton,1
\u0141. Fabia\u0144ski,F. Fern\u00e1ndez,1
T. Carroll,J. Ayew,1
A. Ayew,T. Carroll,1
K. Naughton,J. Ayew,1
