Source,Target,Weight
F. Fern\u00e1ndez,N. Dyer,5
N. Dyer,K. Naughton,5
K. Naughton,F. Fern\u00e1ndez,5
F. Fern\u00e1ndez,A. Mawson,4
K. Naughton,J. Ayew,4
A. Mawson,F. Fern\u00e1ndez,3
A. Ayew,K. Naughton,3
K. Naughton,N. Dyer,3
J. Ayew,K. Naughton,3
A. King,K. Naughton,3
A. King,A. Mawson,2
A. Ayew,J. Ayew,2
M. Olsson,T. Abraham,2
K. Naughton,M. Olsson,2
A. Ayew,A. King,2
F. Fern\u00e1ndez,K. Naughton,2
K. Naughton,A. King,2
M. Olsson,A. King,2
T. Carroll,K. Naughton,2
T. Abraham,F. Fern\u00e1ndez,2
A. King,T. Carroll,2
F. Fern\u00e1ndez,A. Ayew,2
T. Carroll,F. Fern\u00e1ndez,2
N. Dyer,A. Ayew,2
A. Ayew,Sung-Yeung Ki,2
M. Olsson,Sung-Yeung Ki,2
A. King,M. Olsson,2
T. Carroll,M. Olsson,2
K. Naughton,A. Ayew,2
F. Fern\u00e1ndez,T. Carroll,2
F. Fern\u00e1ndez,J. Ayew,2
Sung-Yeung Ki,F. Fern\u00e1ndez,2
N. Dyer,F. Fern\u00e1ndez,2
F. Fern\u00e1ndez,A. King,2
K. Naughton,\u0141. Fabia\u0144ski,1
A. King,\u0141. Fabia\u0144ski,1
J. Ayew,A. Ayew,1
A. Mawson,K. Naughton,1
J. Ayew,F. Fern\u00e1ndez,1
J. Ayew,A. King,1
\u0141. Fabia\u0144ski,N. Dyer,1
Sung-Yeung Ki,T. Carroll,1
\u0141. Fabia\u0144ski,M. Olsson,1
\u0141. Fabia\u0144ski,T. Abraham,1
K. Naughton,A. Mawson,1
Sung-Yeung Ki,N. Dyer,1
A. Mawson,A. King,1
A. Mawson,T. Carroll,1
Sung-Yeung Ki,A. Mawson,1
A. Mawson,Sung-Yeung Ki,1
A. Ayew,T. Carroll,1
M. Olsson,\u0141. Fabia\u0144ski,1
M. Olsson,T. Carroll,1
T. Carroll,A. Ayew,1
\u0141. Fabia\u0144ski,A. Ayew,1
A. King,F. Fern\u00e1ndez,1
Sung-Yeung Ki,A. King,1
K. Naughton,T. Carroll,1
T. Carroll,N. Dyer,1
J. Ayew,Sung-Yeung Ki,1
\u0141. Fabia\u0144ski,K. Naughton,1
Sung-Yeung Ki,A. Ayew,1
N. Dyer,M. Olsson,1
Sung-Yeung Ki,M. Olsson,1
T. Carroll,\u0141. Fabia\u0144ski,1
A. Mawson,\u0141. Fabia\u0144ski,1
A. Ayew,F. Fern\u00e1ndez,1
M. Olsson,K. Naughton,1
N. Dyer,Sung-Yeung Ki,1
T. Abraham,A. Ayew,1
T. Carroll,Sung-Yeung Ki,1
