Source,Target,Weight
F. Fern\u00e1ndez,K. Naughton,4
K. Naughton,L. Narsingh,4
K. Naughton,A. Ayew,4
A. Ayew,K. Naughton,4
K. Naughton,F. Fern\u00e1ndez,4
L. Narsingh,K. Naughton,3
A. Ayew,Sung-Yeung Ki,3
Sung-Yeung Ki,L. Narsingh,3
K. Naughton,\u0141. Fabia\u0144ski,3
A. King,K. Naughton,3
K. Naughton,A. King,3
L. Narsingh,F. Fern\u00e1ndez,2
A. Mawson,F. Fern\u00e1ndez,2
A. Mawson,K. Naughton,2
L. Narsingh,A. King,2
M. Olsson,F. Fern\u00e1ndez,2
L. Narsingh,J. Ayew,2
J. Ayew,A. Ayew,2
\u0141. Fabia\u0144ski,A. Ayew,2
F. Fern\u00e1ndez,Sung-Yeung Ki,2
A. Ayew,A. Mawson,2
F. Fern\u00e1ndez,A. Mawson,2
A. Ayew,J. Ayew,2
L. Narsingh,A. Mawson,2
M. Olsson,J. Ayew,2
F. Fern\u00e1ndez,L. Narsingh,2
J. Ayew,T. Carroll,2
\u0141. Fabia\u0144ski,M. Olsson,2
J. Ayew,K. Naughton,2
Sung-Yeung Ki,A. Ayew,2
Sung-Yeung Ki,K. Naughton,2
T. Carroll,M. Olsson,2
A. King,T. Carroll,2
F. Fern\u00e1ndez,\u0141. Fabia\u0144ski,2
F. Fern\u00e1ndez,A. King,2
L. Narsingh,A. Ayew,1
Sung-Yeung Ki,A. Mawson,1
A. Mawson,L. Narsingh,1
A. Mawson,\u0141. Fabia\u0144ski,1
Sung-Yeung Ki,A. King,1
Sung-Yeung Ki,J. Ayew,1
A. Ayew,L. Narsingh,1
\u0141. Fabia\u0144ski,Sung-Yeung Ki,1
J. Ayew,Sung-Yeung Ki,1
A. Mawson,A. King,1
\u0141. Fabia\u0144ski,A. Mawson,1
A. Ayew,T. Carroll,1
K. Naughton,J. Ayew,1
K. Naughton,T. Carroll,1
T. Carroll,J. Ayew,1
\u0141. Fabia\u0144ski,F. Fern\u00e1ndez,1
T. Carroll,K. Naughton,1
A. King,F. Fern\u00e1ndez,1
A. King,\u0141. Fabia\u0144ski,1
K. Naughton,Sung-Yeung Ki,1
A. Mawson,T. Carroll,1
A. Mawson,Sung-Yeung Ki,1
J. Ayew,F. Fern\u00e1ndez,1
T. Carroll,A. Mawson,1
J. Ayew,L. Narsingh,1
T. Carroll,A. Ayew,1
A. King,A. Ayew,1
L. Narsingh,Sung-Yeung Ki,1
Sung-Yeung Ki,T. Carroll,1
A. King,L. Narsingh,1
T. Carroll,A. King,1
T. Carroll,Sung-Yeung Ki,1
