Source,Target,Weight
R. Rosales,M. Lestienne,8
M. Lacen,R. Rosales,7
Chory Castro,B. Ideye,7
D. Rol\u00e1n,Chory Castro,5
M. Lacen,Chory Castro,5
R. Rosales,Luis Hern\u00e1ndez,5
B. Ideye,Adri\u00e1n,5
R. Rosales,B. Ideye,5
M. Lestienne,R. Rosales,5
Roberto,B. Ideye,5
D. Rol\u00e1n,Adri\u00e1n,5
Chory Castro,D. Rol\u00e1n,5
Adri\u00e1n,M. Lacen,5
Luis Hern\u00e1ndez,Roberto,4
Adri\u00e1n,R. Rosales,4
Chory Castro,M. Lacen,4
Chory Castro,Miguel Torres,4
B. Ideye,Miquel,4
Chory Castro,R. Rosales,4
Miguel Torres,Chory Castro,4
Luis Hern\u00e1ndez,Miquel,3
Miguel Torres,Adri\u00e1n,3
Miquel,D. Rol\u00e1n,3
R. Rosales,Chory Castro,3
Roberto,R. Rosales,3
B. Ideye,D. Rol\u00e1n,3
Adri\u00e1n,D. Rol\u00e1n,3
M. Lacen,Miguel Torres,3
M. Lacen,Miquel,3
M. Lestienne,Chory Castro,3
M. Lestienne,D. Rol\u00e1n,3
Miquel,Roberto,3
Miquel,M. Lacen,3
D. Rol\u00e1n,M. Lacen,3
R. Rosales,Adri\u00e1n,3
B. Ideye,R. Rosales,3
M. Lestienne,M. Lacen,3
Adri\u00e1n,Miguel Torres,2
R. Rosales,M. Lacen,2
B. Ideye,Miguel Torres,2
Adri\u00e1n,Luis Hern\u00e1ndez,2
Adri\u00e1n,Chory Castro,2
D. Rol\u00e1n,R. Rosales,2
D. Rol\u00e1n,Luis Hern\u00e1ndez,2
B. Ideye,M. Lestienne,2
R. Rosales,D. Rol\u00e1n,2
M. Lestienne,Roberto,2
Miquel,Adri\u00e1n,2
Luis Hern\u00e1ndez,D. Rol\u00e1n,2
D. Rol\u00e1n,M. Iturra,2
Roberto,Chory Castro,2
M. Lacen,B. Ideye,2
R. Rosales,Miquel,2
Miguel Torres,M. Lacen,2
Miguel Torres,M. Lestienne,2
B. Ideye,Luis Hern\u00e1ndez,2
M. Lacen,Luis Hern\u00e1ndez,2
D. Rol\u00e1n,M. Lestienne,2
Adri\u00e1n,Roberto,2
Miquel,Luis Hern\u00e1ndez,2
Chory Castro,Adri\u00e1n,2
Luis Hern\u00e1ndez,R. Rosales,2
Roberto,Luis Hern\u00e1ndez,2
B. Ideye,Chory Castro,2
Luis Hern\u00e1ndez,B. Ideye,2
B. Ideye,Roberto,2
Luis Hern\u00e1ndez,M. Lestienne,2
Adri\u00e1n,M. Lestienne,1
M. Lacen,Roberto,1
M. Lacen,Adri\u00e1n,1
Luis Hern\u00e1ndez,M. Lacen,1
Roberto,M. Lestienne,1
M. Iturra,R. Rosales,1
Roberto,Miquel,1
Miquel,Miguel Torres,1
D. Rol\u00e1n,B. Ideye,1
M. Lacen,D. Rol\u00e1n,1
Miquel,B. Ideye,1
M. Iturra,M. Lestienne,1
R. Rosales,Roberto,1
Roberto,M. Lacen,1
Luis Hern\u00e1ndez,Chory Castro,1
Miguel Torres,D. Rol\u00e1n,1
R. Rosales,Miguel Torres,1
Miquel,R. Rosales,1
B. Ideye,M. Lacen,1
D. Rol\u00e1n,Miquel,1
M. Lestienne,Adri\u00e1n,1
Adri\u00e1n,B. Ideye,1
Luis Hern\u00e1ndez,Adri\u00e1n,1
M. Lestienne,B. Ideye,1
Adri\u00e1n,Miquel,1
Miguel Torres,B. Ideye,1
Chory Castro,Luis Hern\u00e1ndez,1
