Source,Target,Weight
Saborit,Be\u00f1at,2
Be\u00f1at,Saborit,2
I\u00f1igo C\u00f3rdoba,Saborit,2
San Jos\u00e9,Susaeta,1
Ra\u00fal Garc\u00eda,I\u00f1igo C\u00f3rdoba,1
Saborit,Ra\u00fal Garc\u00eda,1
I\u00f1igo C\u00f3rdoba,\u00cd\u00f1igo Mart\u00ednez,1
Be\u00f1at,San Jos\u00e9,1
\u00cd\u00f1igo Mart\u00ednez,Aduriz,1
Arrizabalaga,\u00cd\u00f1igo Mart\u00ednez,1
De Marcos,I\u00f1igo C\u00f3rdoba,1
Saborit,I\u00f1igo C\u00f3rdoba,1
I\u00f1igo C\u00f3rdoba,Be\u00f1at,1
San Jos\u00e9,I\u00f1igo C\u00f3rdoba,1
Susaeta,Ra\u00fal Garc\u00eda,1
I\u00f1igo C\u00f3rdoba,San Jos\u00e9,1
\u00cd\u00f1igo Mart\u00ednez,Arrizabalaga,1
Ra\u00fal Garc\u00eda,Susaeta,1
Aduriz,De Marcos,1
