Source,Target,Weight
C. Tolisso,Juan Bernat,3
F. Rib\u00e9ry,Juan Bernat,2
Juan Bernat,C. Tolisso,2
S. Rudy,C. Tolisso,2
A. Robben,Thiago Alc\u00e2ntara,2
Javi Mart\u00ednez,F. Rib\u00e9ry,1
Rafinha,A. Robben,1
Juan Bernat,N. S\u00fcle,1
N. S\u00fcle,Juan Bernat,1
C. Tolisso,F. Rib\u00e9ry,1
Thiago Alc\u00e2ntara,A. Robben,1
Juan Bernat,Javi Mart\u00ednez,1
F. Rib\u00e9ry,A. Robben,1
Javi Mart\u00ednez,Rafinha,1
Thiago Alc\u00e2ntara,Rafinha,1
F. Rib\u00e9ry,Thiago Alc\u00e2ntara,1
C. Tolisso,Rafinha,1
A. Robben,N. S\u00fcle,1
A. Robben,F. Rib\u00e9ry,1
Juan Bernat,F. Rib\u00e9ry,1
Juan Bernat,Thiago Alc\u00e2ntara,1
Rafinha,C. Tolisso,1
N. S\u00fcle,A. Robben,1
Rafinha,S. Rudy,1
Thiago Alc\u00e2ntara,S. Rudy,1
Thiago Alc\u00e2ntara,Javi Mart\u00ednez,1
