Source,Target,Weight
D. Williams,M. J\u00f8rgensen,8
M. J\u00f8rgensen,D. Williams,7
T. Ince,T. Smith,5
T. Smith,T. Ince,5
M. J\u00f8rgensen,R. van La Parra,4
A. Mooy,C. L\u00f6we,4
R. van La Parra,T. Smith,4
M. J\u00f8rgensen,A. Mooy,4
T. Smith,A. Mooy,4
C. L\u00f6we,J. Lolley,3
J. Lolley,A. Mooy,3
S. Mouni\u00e9,C. L\u00f6we,3
A. Mooy,T. Ince,3
D. Williams,C. Schindler,3
D. Williams,C. L\u00f6we,3
J. L\u00f6ssl,S. Mouni\u00e9,3
S. Mouni\u00e9,D. Williams,3
C. L\u00f6we,J. L\u00f6ssl,3
A. Mooy,J. Lolley,3
A. Mooy,T. Smith,3
D. Williams,R. van La Parra,3
S. Mouni\u00e9,T. Ince,3
C. Schindler,J. L\u00f6ssl,3
T. Smith,R. van La Parra,3
C. Schindler,J. Lolley,3
M. J\u00f8rgensen,C. Schindler,3
R. van La Parra,A. Mooy,3
R. van La Parra,D. Williams,3
R. van La Parra,M. J\u00f8rgensen,2
A. Mooy,S. Mouni\u00e9,2
C. L\u00f6we,M. J\u00f8rgensen,2
T. Smith,J. L\u00f6ssl,2
T. Smith,D. Williams,2
R. van La Parra,S. Mouni\u00e9,2
C. Schindler,T. Smith,2
T. Ince,A. Mooy,2
J. L\u00f6ssl,C. Schindler,2
A. Mooy,C. Schindler,2
T. Ince,D. Williams,2
J. L\u00f6ssl,M. J\u00f8rgensen,2
S. Mouni\u00e9,C. Schindler,2
C. L\u00f6we,C. Schindler,2
C. Schindler,S. Mouni\u00e9,2
C. Schindler,C. L\u00f6we,2
J. Lolley,S. Mouni\u00e9,2
C. L\u00f6we,A. Mooy,2
T. Smith,M. J\u00f8rgensen,2
C. L\u00f6we,D. Williams,2
J. Lolley,C. L\u00f6we,2
D. Williams,T. Smith,2
J. Lolley,T. Smith,2
J. L\u00f6ssl,T. Smith,2
S. Mouni\u00e9,M. J\u00f8rgensen,1
A. Mooy,J. L\u00f6ssl,1
T. Smith,S. Mouni\u00e9,1
S. Mouni\u00e9,A. Mooy,1
C. Schindler,R. van La Parra,1
J. L\u00f6ssl,C. L\u00f6we,1
J. L\u00f6ssl,D. Williams,1
C. L\u00f6we,T. Ince,1
D. Williams,J. Lolley,1
D. Williams,J. L\u00f6ssl,1
M. J\u00f8rgensen,J. L\u00f6ssl,1
T. Smith,J. Lolley,1
C. Schindler,M. J\u00f8rgensen,1
M. J\u00f8rgensen,T. Smith,1
J. L\u00f6ssl,R. van La Parra,1
J. L\u00f6ssl,A. Mooy,1
J. Lolley,J. L\u00f6ssl,1
T. Ince,J. L\u00f6ssl,1
T. Ince,R. van La Parra,1
C. Schindler,A. Mooy,1
T. Ince,S. Mouni\u00e9,1
T. Smith,C. Schindler,1
S. Mouni\u00e9,T. Smith,1
C. Schindler,D. Williams,1
M. J\u00f8rgensen,T. Ince,1
A. Mooy,R. van La Parra,1
C. L\u00f6we,S. Mouni\u00e9,1
T. Smith,C. L\u00f6we,1
T. Ince,M. J\u00f8rgensen,1
A. Mooy,D. Williams,1
J. Lolley,C. Schindler,1
A. Mooy,M. J\u00f8rgensen,1
