Source,Target,Weight
J. L\u00f6ssl,M. J\u00f8rgensen,7
A. Mooy,T. Smith,6
C. L\u00f6we,A. Mooy,5
C. Quaner,A. Mooy,4
M. J\u00f8rgensen,T. Smith,4
C. L\u00f6we,C. Quaner,4
C. Quaner,C. L\u00f6we,4
J. Hogg,T. Smith,4
A. Mooy,J. Hogg,3
M. J\u00f8rgensen,J. L\u00f6ssl,3
M. J\u00f8rgensen,C. L\u00f6we,3
T. Smith,A. Mooy,3
J. L\u00f6ssl,S. Mouni\u00e9,3
A. Mooy,C. L\u00f6we,3
T. Ince,J. Hogg,3
T. Smith,M. J\u00f8rgensen,3
A. Mooy,E. Kachunga,3
E. Kachunga,T. Ince,3
J. Hogg,A. Mooy,3
J. Hogg,C. Schindler,3
T. Ince,T. Smith,2
C. L\u00f6we,J. L\u00f6ssl,2
T. Smith,E. Kachunga,2
C. Schindler,J. L\u00f6ssl,2
C. Quaner,M. J\u00f8rgensen,2
A. Mooy,M. J\u00f8rgensen,2
T. Smith,J. Hogg,2
S. Mouni\u00e9,A. Mooy,2
C. L\u00f6we,C. Schindler,2
J. Hogg,M. J\u00f8rgensen,2
E. Kachunga,J. Hogg,2
C. Schindler,A. Mooy,2
J. L\u00f6ssl,J. Hogg,2
S. Mouni\u00e9,T. Ince,2
M. J\u00f8rgensen,T. Ince,2
S. Mouni\u00e9,E. Kachunga,2
C. Schindler,C. Quaner,2
M. J\u00f8rgensen,J. Hogg,2
C. Schindler,C. L\u00f6we,2
E. Kachunga,S. Mouni\u00e9,2
T. Smith,J. L\u00f6ssl,2
C. L\u00f6we,J. Hogg,2
C. L\u00f6we,S. Mouni\u00e9,2
J. Hogg,C. L\u00f6we,2
S. Mouni\u00e9,C. L\u00f6we,2
J. Hogg,J. L\u00f6ssl,2
T. Ince,C. Quaner,2
A. Mooy,C. Quaner,2
C. Quaner,J. Hogg,1
T. Smith,C. L\u00f6we,1
J. Hogg,T. Ince,1
A. Mooy,J. L\u00f6ssl,1
C. L\u00f6we,M. J\u00f8rgensen,1
M. J\u00f8rgensen,A. Mooy,1
A. Mooy,S. Mouni\u00e9,1
J. L\u00f6ssl,C. Schindler,1
M. J\u00f8rgensen,C. Quaner,1
T. Ince,J. L\u00f6ssl,1
S. Mouni\u00e9,M. J\u00f8rgensen,1
E. Kachunga,J. L\u00f6ssl,1
T. Ince,A. Mooy,1
J. L\u00f6ssl,E. Kachunga,1
C. Schindler,E. Kachunga,1
C. Quaner,T. Ince,1
M. J\u00f8rgensen,C. Schindler,1
T. Smith,C. Quaner,1
T. Smith,C. Schindler,1
M. J\u00f8rgensen,E. Kachunga,1
T. Smith,S. Mouni\u00e9,1
E. Kachunga,A. Mooy,1
C. Quaner,J. L\u00f6ssl,1
E. Kachunga,C. L\u00f6we,1
S. Mouni\u00e9,C. Quaner,1
T. Smith,T. Ince,1
A. Mooy,C. Schindler,1
J. Hogg,S. Mouni\u00e9,1
C. Schindler,J. Hogg,1
J. L\u00f6ssl,T. Smith,1
