Source,Target,Weight
A. Mooy,T. Smith,3
T. Smith,S. Mouni\u00e9,3
C. L\u00f6we,J. Hogg,3
J. Hogg,M. J\u00f8rgensen,3
M. J\u00f8rgensen,T. Smith,3
J. Hogg,J. L\u00f6ssl,3
T. Smith,A. Mooy,3
C. Schindler,J. Hogg,2
C. Schindler,M. J\u00f8rgensen,2
C. L\u00f6we,C. Schindler,2
J. Hogg,C. L\u00f6we,2
J. L\u00f6ssl,E. Kachunga,2
C. L\u00f6we,C. Quaner,2
T. Ince,J. Hogg,1
M. J\u00f8rgensen,T. Ince,1
T. Smith,C. L\u00f6we,1
T. Smith,M. J\u00f8rgensen,1
C. Schindler,C. Quaner,1
M. J\u00f8rgensen,C. Schindler,1
E. Kachunga,T. Ince,1
M. J\u00f8rgensen,C. L\u00f6we,1
C. Quaner,J. Hogg,1
C. Quaner,C. L\u00f6we,1
M. J\u00f8rgensen,E. Kachunga,1
J. L\u00f6ssl,J. Hogg,1
M. J\u00f8rgensen,A. Mooy,1
E. Kachunga,C. L\u00f6we,1
S. Mouni\u00e9,T. Smith,1
T. Ince,M. J\u00f8rgensen,1
E. Kachunga,T. Smith,1
S. Mouni\u00e9,C. L\u00f6we,1
T. Smith,J. L\u00f6ssl,1
J. L\u00f6ssl,C. Schindler,1
C. Quaner,T. Ince,1
A. Mooy,C. Schindler,1
T. Ince,T. Smith,1
