Source,Target,Weight
A. Mooy,T. Smith,3
C. Schindler,J. L\u00f6ssl,2
J. Hogg,T. Smith,2
T. Smith,C. Schindler,2
C. Schindler,C. Quaner,2
T. Smith,A. Mooy,2
S. Mouni\u00e9,C. Schindler,2
T. Smith,M. J\u00f8rgensen,2
M. J\u00f8rgensen,T. Smith,2
E. Kachunga,A. Mooy,2
A. Mooy,C. L\u00f6we,2
C. L\u00f6we,T. Ince,1
M. J\u00f8rgensen,C. L\u00f6we,1
C. Schindler,A. Mooy,1
E. Kachunga,M. J\u00f8rgensen,1
M. J\u00f8rgensen,J. Hogg,1
T. Ince,S. Mouni\u00e9,1
C. Quaner,C. L\u00f6we,1
C. Schindler,M. J\u00f8rgensen,1
J. L\u00f6ssl,C. Schindler,1
J. Hogg,S. Mouni\u00e9,1
C. Quaner,S. Mouni\u00e9,1
C. Quaner,M. J\u00f8rgensen,1
A. Mooy,C. Quaner,1
T. Ince,T. Smith,1
M. J\u00f8rgensen,T. Ince,1
A. Mooy,E. Kachunga,1
C. L\u00f6we,A. Mooy,1
S. Mouni\u00e9,A. Mooy,1
T. Ince,C. Schindler,1
S. Mouni\u00e9,T. Smith,1
C. L\u00f6we,S. Mouni\u00e9,1
J. Hogg,E. Kachunga,1
S. Mouni\u00e9,T. Ince,1
T. Smith,T. Ince,1
J. L\u00f6ssl,C. Quaner,1
C. Schindler,J. Hogg,1
C. L\u00f6we,M. J\u00f8rgensen,1
J. L\u00f6ssl,S. Mouni\u00e9,1
T. Ince,A. Mooy,1
T. Smith,J. Hogg,1
M. J\u00f8rgensen,C. Schindler,1
A. Mooy,J. Hogg,1
C. L\u00f6we,E. Kachunga,1
T. Smith,S. Mouni\u00e9,1
S. Mouni\u00e9,C. L\u00f6we,1
C. Quaner,T. Ince,1
