Source,Target,Weight
J. Alonso,A. Soumaoro,3
Edgar I\u00e9,K. Malcuit,3
A. Soumaoro,Edgar I\u00e9,3
A. El Ghazi,J. Alonso,2
Y. Benzia,K. Malcuit,2
K. Malcuit,Y. Benzia,2
J. Alonso,M. Maignan,1
I. Amadou,J. Alonso,1
N. P\u00e9p\u00e9,K. Malcuit,1
J. Alonso,A. El Ghazi,1
Luiz Ara\u00fajo,K. Malcuit,1
N. P\u00e9p\u00e9,I. Amadou,1
I. Amadou,Thiago Maia,1
M. Maignan,J. Alonso,1
K. Malcuit,A. Soumaoro,1
Edgar I\u00e9,Thiago Maia,1
K. Malcuit,Edgar I\u00e9,1
M. Maignan,Luiz Ara\u00fajo,1
Thiago Maia,J. Alonso,1
J. Alonso,I. Amadou,1
Thiago Maia,K. Malcuit,1
Luiz Ara\u00fajo,Edgar I\u00e9,1
K. Malcuit,N. P\u00e9p\u00e9,1
Y. Benzia,Thiago Maia,1
Edgar I\u00e9,A. Soumaoro,1
A. Soumaoro,J. Alonso,1
Thiago Maia,Y. Benzia,1
A. Soumaoro,A. El Ghazi,1
K. Malcuit,M. Maignan,1
K. Malcuit,Luiz Ara\u00fajo,1
