Source,Target,Weight
J. Alonso,Thiago Maia,5
Edgar I\u00e9,K. Malcuit,4
K. Malcuit,Edgar I\u00e9,3
A. Soumaoro,Y. Bissouma,3
Y. Bissouma,K. Malcuit,3
Thiago Maia,A. Soumaoro,3
Thiago Maia,Y. Bissouma,3
Luiz Ara\u00fajo,Y. Benzia,3
Thiago Maia,Luiz Ara\u00fajo,3
Y. Benzia,Luiz Ara\u00fajo,3
Thiago Maia,J. Alonso,2
K. Malcuit,N. P\u00e9p\u00e9,2
K. Malcuit,M. Maignan,2
M. Maignan,A. Soumaoro,2
Y. Bissouma,N. P\u00e9p\u00e9,2
I. Amadou,Thiago Maia,2
K. Malcuit,Y. Bissouma,2
N. P\u00e9p\u00e9,K. Malcuit,2
Luiz Ara\u00fajo,Thiago Maia,2
J. Alonso,Y. Benzia,2
Luiz Ara\u00fajo,J. Alonso,2
Y. Benzia,N. P\u00e9p\u00e9,2
N. P\u00e9p\u00e9,J. Alonso,2
A. Soumaoro,Thiago Maia,2
A. Soumaoro,I. Amadou,1
I. Amadou,Luiz Ara\u00fajo,1
A. Soumaoro,Luiz Ara\u00fajo,1
Y. Benzia,M. Maignan,1
M. Maignan,J. Alonso,1
Luiz Ara\u00fajo,A. Soumaoro,1
N. P\u00e9p\u00e9,Y. Benzia,1
N. P\u00e9p\u00e9,Y. Bissouma,1
M. Maignan,K. Malcuit,1
Y. Bissouma,Y. Benzia,1
I. Amadou,Edgar I\u00e9,1
I. Amadou,J. Alonso,1
J. Alonso,M. Maignan,1
J. Alonso,N. P\u00e9p\u00e9,1
A. Soumaoro,Edgar I\u00e9,1
N. P\u00e9p\u00e9,I. Amadou,1
Y. Bissouma,Luiz Ara\u00fajo,1
M. Maignan,I. Amadou,1
A. Soumaoro,K. Malcuit,1
Y. Bissouma,J. Alonso,1
J. Alonso,A. Soumaoro,1
Y. Benzia,A. Soumaoro,1
K. Malcuit,Luiz Ara\u00fajo,1
Y. Bissouma,A. Soumaoro,1
K. Malcuit,Y. Benzia,1
Y. Benzia,Edgar I\u00e9,1
Thiago Maia,M. Maignan,1
Luiz Ara\u00fajo,N. P\u00e9p\u00e9,1
Edgar I\u00e9,Thiago Maia,1
Luiz Ara\u00fajo,I. Amadou,1
Edgar I\u00e9,I. Amadou,1
