Source,Target,Weight
K. Wimmer,E. Choupo-Moting,4
E. Choupo-Moting,K. Wimmer,3
E. Pieters,K. Zouma,2
J. Butland,M. Diouf,2
E. Choupo-Moting,E. Pieters,2
J. Allen,D. Fletcher,2
Jes\u00e9 Rodr\u00edguez,D. Fletcher,2
K. Wimmer,E. Pieters,2
M. Diouf,K. Zouma,2
J. Allen,K. Wimmer,2
X. Shaqiri,E. Choupo-Moting,2
G. Cameron,Jes\u00e9 Rodr\u00edguez,2
E. Pieters,K. Wimmer,1
K. Wimmer,M. Diouf,1
K. Zouma,K. Wimmer,1
J. Allen,Jes\u00e9 Rodr\u00edguez,1
D. Fletcher,J. Allen,1
E. Pieters,J. Allen,1
K. Wimmer,J. Butland,1
K. Wimmer,K. Zouma,1
E. Pieters,E. Choupo-Moting,1
K. Zouma,E. Choupo-Moting,1
M. Diouf,G. Cameron,1
E. Choupo-Moting,Jes\u00e9 Rodr\u00edguez,1
J. Butland,Jes\u00e9 Rodr\u00edguez,1
D. Fletcher,E. Choupo-Moting,1
Jes\u00e9 Rodr\u00edguez,K. Wimmer,1
E. Choupo-Moting,X. Shaqiri,1
D. Fletcher,J. Butland,1
G. Cameron,M. Diouf,1
G. Cameron,J. Allen,1
M. Diouf,K. Wimmer,1
D. Fletcher,E. Pieters,1
K. Zouma,J. Butland,1
M. Diouf,E. Choupo-Moting,1
J. Allen,X. Shaqiri,1
K. Zouma,D. Fletcher,1
D. Fletcher,M. Diouf,1
M. Diouf,J. Allen,1
M. Diouf,E. Pieters,1
X. Shaqiri,J. Allen,1
E. Choupo-Moting,G. Cameron,1
K. Zouma,G. Cameron,1
D. Fletcher,X. Shaqiri,1
E. Pieters,J. Butland,1
X. Shaqiri,K. Zouma,1
J. Butland,G. Cameron,1
M. Diouf,X. Shaqiri,1
Jes\u00e9 Rodr\u00edguez,J. Allen,1
G. Cameron,D. Fletcher,1
K. Zouma,M. Diouf,1
E. Choupo-Moting,M. Diouf,1
Jes\u00e9 Rodr\u00edguez,G. Cameron,1
