Source,Target,Weight
D. Fletcher,J. Allen,4
E. Pieters,E. Choupo-Moting,3
K. Zouma,D. Fletcher,3
J. Butland,M. Diouf,3
K. Wimmer,D. Fletcher,2
M. Diouf,J. Allen,2
D. Fletcher,X. Shaqiri,2
D. Fletcher,Jes\u00e9 Rodr\u00edguez,2
X. Shaqiri,M. Diouf,1
G. Cameron,D. Fletcher,1
J. Allen,D. Fletcher,1
J. Butland,D. Fletcher,1
J. Allen,X. Shaqiri,1
Jes\u00e9 Rodr\u00edguez,J. Allen,1
J. Allen,K. Zouma,1
D. Fletcher,G. Cameron,1
E. Choupo-Moting,E. Pieters,1
D. Fletcher,M. Diouf,1
Jes\u00e9 Rodr\u00edguez,E. Pieters,1
J. Allen,Jes\u00e9 Rodr\u00edguez,1
G. Cameron,J. Butland,1
G. Cameron,E. Pieters,1
E. Choupo-Moting,K. Zouma,1
E. Choupo-Moting,K. Wimmer,1
X. Shaqiri,G. Cameron,1
J. Allen,M. Diouf,1
M. Diouf,G. Cameron,1
X. Shaqiri,E. Pieters,1
X. Shaqiri,J. Butland,1
X. Shaqiri,K. Wimmer,1
M. Diouf,K. Zouma,1
K. Zouma,X. Shaqiri,1
X. Shaqiri,K. Zouma,1
J. Allen,G. Cameron,1
E. Pieters,D. Fletcher,1
Jes\u00e9 Rodr\u00edguez,K. Zouma,1
K. Zouma,J. Butland,1
G. Cameron,X. Shaqiri,1
J. Allen,J. Butland,1
G. Cameron,K. Wimmer,1
M. Diouf,X. Shaqiri,1
M. Diouf,D. Fletcher,1
K. Wimmer,X. Shaqiri,1
