Source,Target,Weight
G. Cameron,D. Fletcher,3
X. Shaqiri,E. Pieters,3
K. Wimmer,D. Fletcher,3
D. Fletcher,K. Wimmer,3
E. Pieters,E. Choupo-Moting,3
D. Fletcher,J. Allen,3
G. Cameron,K. Zouma,3
J. Allen,X. Shaqiri,2
K. Zouma,M. Diouf,2
J. Allen,D. Fletcher,2
E. Choupo-Moting,E. Pieters,2
G. Cameron,E. Pieters,2
E. Pieters,G. Cameron,2
D. Fletcher,E. Choupo-Moting,2
K. Zouma,E. Pieters,2
E. Pieters,K. Wimmer,2
K. Zouma,G. Cameron,2
D. Fletcher,X. Shaqiri,2
J. Allen,M. Diouf,1
E. Pieters,D. Fletcher,1
K. Wimmer,G. Cameron,1
E. Choupo-Moting,J. Allen,1
E. Choupo-Moting,D. Fletcher,1
J. Allen,G. Cameron,1
Jes\u00e9 Rodr\u00edguez,D. Fletcher,1
D. Fletcher,M. Diouf,1
M. Diouf,J. Allen,1
J. Allen,K. Zouma,1
M. Diouf,Jes\u00e9 Rodr\u00edguez,1
K. Zouma,J. Allen,1
G. Cameron,Jes\u00e9 Rodr\u00edguez,1
Jes\u00e9 Rodr\u00edguez,K. Wimmer,1
J. Butland,K. Zouma,1
K. Wimmer,E. Pieters,1
E. Pieters,Jes\u00e9 Rodr\u00edguez,1
G. Cameron,J. Butland,1
E. Pieters,J. Allen,1
X. Shaqiri,M. Diouf,1
D. Fletcher,K. Zouma,1
M. Diouf,G. Cameron,1
X. Shaqiri,G. Cameron,1
Jes\u00e9 Rodr\u00edguez,G. Cameron,1
M. Diouf,K. Zouma,1
E. Choupo-Moting,X. Shaqiri,1
M. Diouf,D. Fletcher,1
K. Wimmer,E. Choupo-Moting,1
