Source,Target,Weight
Campa\u00f1a,E. Cabaco,3
Campa\u00f1a,Coke,3
Ivi,Campa\u00f1a,2
Pedro L\u00f3pez,Ivi,2
Ivi,Pedro L\u00f3pez,2
Campa\u00f1a,Rober,2
Pedro L\u00f3pez,Campa\u00f1a,2
Coke,J. Lerma,2
G. Pazzini,Campa\u00f1a,2
J. Lerma,Campa\u00f1a,2
Campa\u00f1a,Jos\u00e9 Luis Morales,2
Jos\u00e9 Luis Morales,Campa\u00f1a,2
G. Pazzini,Roger,1
Rober,Ivi,1
Roger,E. Cabaco,1
J. Lerma,E. Cabaco,1
Coke,Jos\u00e9 Luis Morales,1
Jos\u00e9 Luis Morales,Coke,1
Campa\u00f1a,Pedro L\u00f3pez,1
E. Cabaco,Oier,1
Coke,G. Pazzini,1
E. Cabaco,Roger,1
Rober,G. Pazzini,1
Oier,Jos\u00e9 Luis Morales,1
Roger,Ivi,1
E. Cabaco,Ivi,1
Campa\u00f1a,Ivi,1
E. Cabaco,Pedro L\u00f3pez,1
G. Pazzini,Rober,1
Rober,Campa\u00f1a,1
Ivi,G. Pazzini,1
J. Lerma,Pedro L\u00f3pez,1
Pedro L\u00f3pez,J. Lerma,1
Campa\u00f1a,Roger,1
E. Cabaco,Campa\u00f1a,1
Campa\u00f1a,G. Pazzini,1
Roger,Campa\u00f1a,1
Ivi,J. Lerma,1
Coke,Campa\u00f1a,1
