Source,Target,Weight
Pedro L\u00f3pez,Ivi,6
Ivi,Pedro L\u00f3pez,5
Campa\u00f1a,J. Lerma,4
Ivi,G. Pazzini,2
Pedro L\u00f3pez,G. Pazzini,2
Coke,Jos\u00e9 Luis Morales,2
E. Cabaco,Campa\u00f1a,2
Campa\u00f1a,Jos\u00e9 Luis Morales,2
Jos\u00e9 Luis Morales,Coke,2
J. Lerma,Campa\u00f1a,2
E. Cabaco,Pedro L\u00f3pez,2
Ivi,Oier,1
Oier,Coke,1
G. Pazzini,Rober,1
Roger,E. Cabaco,1
Pedro L\u00f3pez,Roger,1
Rober,Oier,1
Roger,Jos\u00e9 Luis Morales,1
Coke,Roger,1
Coke,Rober,1
Jos\u00e9 Luis Morales,Pedro L\u00f3pez,1
Jos\u00e9 Luis Morales,Campa\u00f1a,1
Rober,Ivi,1
Ivi,Coke,1
Pedro L\u00f3pez,Coke,1
G. Pazzini,E. Cabaco,1
Rober,E. Cabaco,1
Oier,J. Lerma,1
G. Pazzini,Pedro L\u00f3pez,1
Roger,Ivi,1
Jos\u00e9 Luis Morales,Rober,1
J. Lerma,E. Cabaco,1
J. Lerma,Roger,1
Ivi,Jos\u00e9 Luis Morales,1
J. Lerma,Ivi,1
Campa\u00f1a,Rober,1
Coke,Campa\u00f1a,1
Jos\u00e9 Luis Morales,E. Cabaco,1
E. Cabaco,Ivi,1
Oier,Campa\u00f1a,1
J. Lerma,Pedro L\u00f3pez,1
Coke,E. Cabaco,1
E. Cabaco,Oier,1
Coke,J. Lerma,1
Rober,Coke,1
