Source,Target,Weight
Pedro L\u00f3pez,Ivi,3
Ivi,Pedro L\u00f3pez,3
J. Lerma,Rober,2
E. Cabaco,J. Lerma,2
Campa\u00f1a,Pedro L\u00f3pez,2
Oier,Jos\u00e9 Luis Morales,1
Ivi,Campa\u00f1a,1
E. Cabaco,Jos\u00e9 Luis Morales,1
Jos\u00e9 Luis Morales,Coke,1
Oier,Campa\u00f1a,1
Campa\u00f1a,E. Cabaco,1
Pedro L\u00f3pez,E. Cabaco,1
J. Lerma,E. Cabaco,1
Jos\u00e9 Luis Morales,J. Lerma,1
Campa\u00f1a,Jos\u00e9 Luis Morales,1
Pedro L\u00f3pez,J. Lerma,1
J. Lerma,Pedro L\u00f3pez,1
Roger,Ivi,1
G. Pazzini,E. Cabaco,1
Ivi,J. Lerma,1
G. Pazzini,Campa\u00f1a,1
E. Cabaco,Ivi,1
Jos\u00e9 Luis Morales,Roger,1
Coke,Campa\u00f1a,1
Rober,Coke,1
Roger,Pedro L\u00f3pez,1
Campa\u00f1a,Ivi,1
J. Lerma,Ivi,1
Ivi,E. Cabaco,1
E. Cabaco,Coke,1
Pedro L\u00f3pez,Campa\u00f1a,1
Rober,J. Lerma,1
Rober,G. Pazzini,1
J. Lerma,Campa\u00f1a,1
Coke,Rober,1
G. Pazzini,Roger,1
Coke,Roger,1
Roger,Coke,1
Pedro L\u00f3pez,Oier,1
Campa\u00f1a,Oier,1
Ivi,G. Pazzini,1
