Source,Target,Weight
M. Sampirisi,M. Trotta,5
A. Stoian,M. Rohd\u00e9n,4
B. Martella,A. Stoian,4
M. Trotta,M. Sampirisi,4
B. Martella,R. Mandragora,3
A. Stoian,A. Ajeti,3
A. Barberis,B. Martella,3
R. Mandragora,F. Ceccherini,3
A. Barberis,M. Sampirisi,3
F. Ceccherini,A. Stoian,2
A. Budimir,A. Stoian,2
M. Rohd\u00e9n,A. Stoian,2
A. Stoian,R. Mandragora,2
F. Ceccherini,B. Martella,2
R. Mandragora,B. Martella,2
M. Rohd\u00e9n,F. Ceccherini,2
A. Ajeti,M. Sampirisi,2
M. Trotta,A. Barberis,2
R. Mandragora,M. Sampirisi,2
M. Sampirisi,A. Barberis,2
M. Sampirisi,R. Mandragora,2
M. Sampirisi,A. Budimir,2
M. Trotta,R. Mandragora,2
M. Sampirisi,B. Martella,2
A. Budimir,M. Trotta,2
R. Mandragora,A. Stoian,2
M. Rohd\u00e9n,B. Martella,1
M. Trotta,A. Ajeti,1
M. Rohd\u00e9n,M. Sampirisi,1
A. Ajeti,F. Ceccherini,1
A. Ajeti,A. Barberis,1
A. Ajeti,M. Rohd\u00e9n,1
A. Stoian,A. Cordaz,1
B. Martella,A. Budimir,1
F. Ceccherini,A. Ajeti,1
A. Budimir,F. Ceccherini,1
F. Ceccherini,A. Budimir,1
M. Trotta,B. Martella,1
A. Ajeti,M. Trotta,1
A. Barberis,R. Mandragora,1
A. Ajeti,R. Mandragora,1
M. Rohd\u00e9n,A. Ajeti,1
B. Martella,A. Ajeti,1
R. Mandragora,M. Trotta,1
A. Budimir,A. Barberis,1
A. Budimir,M. Sampirisi,1
M. Trotta,F. Ceccherini,1
R. Mandragora,A. Budimir,1
F. Ceccherini,M. Sampirisi,1
A. Barberis,M. Trotta,1
R. Mandragora,A. Ajeti,1
R. Mandragora,A. Barberis,1
A. Budimir,R. Mandragora,1
B. Martella,F. Ceccherini,1
M. Rohd\u00e9n,R. Mandragora,1
F. Ceccherini,M. Rohd\u00e9n,1
A. Barberis,A. Budimir,1
A. Cordaz,A. Budimir,1
A. Stoian,M. Sampirisi,1
B. Martella,M. Rohd\u00e9n,1
A. Ajeti,A. Budimir,1
M. Sampirisi,M. Rohd\u00e9n,1
B. Martella,M. Trotta,1
M. Sampirisi,A. Stoian,1
A. Stoian,B. Martella,1
A. Stoian,A. Barberis,1
F. Ceccherini,M. Trotta,1
