Source,Target,Weight
F. Ceccherini,R. Mandragora,3
A. Tonev,B. Martella,3
A. Tonev,F. Ceccherini,3
F. Ceccherini,A. Tonev,3
B. Martella,A. Tonev,2
A. Cordaz,F. Ceccherini,2
B. Martella,R. Mandragora,2
A. Ajeti,M. Sampirisi,2
R. Mandragora,B. Martella,2
M. Rohd\u00e9n,A. Tonev,2
A. Budimir,A. Tonev,2
A. Barberis,M. Sampirisi,2
M. Sampirisi,A. Cordaz,2
A. Cordaz,A. Budimir,2
M. Trotta,F. Ceccherini,1
M. Sampirisi,F. Ceccherini,1
M. Rohd\u00e9n,B. Martella,1
M. Sampirisi,R. Mandragora,1
R. Mandragora,A. Tonev,1
A. Tonev,A. Barberis,1
M. Rohd\u00e9n,A. Budimir,1
M. Sampirisi,M. Trotta,1
A. Barberis,M. Rohd\u00e9n,1
R. Mandragora,M. Sampirisi,1
M. Sampirisi,A. Budimir,1
M. Trotta,M. Rohd\u00e9n,1
A. Tonev,M. Rohd\u00e9n,1
M. Trotta,M. Sampirisi,1
F. Ceccherini,M. Sampirisi,1
A. Ajeti,R. Mandragora,1
A. Tonev,A. Ajeti,1
A. Budimir,M. Trotta,1
M. Rohd\u00e9n,A. Barberis,1
R. Mandragora,M. Rohd\u00e9n,1
A. Barberis,M. Trotta,1
A. Ajeti,F. Ceccherini,1
F. Ceccherini,A. Cordaz,1
M. Sampirisi,A. Barberis,1
R. Mandragora,A. Ajeti,1
F. Ceccherini,A. Ajeti,1
M. Rohd\u00e9n,A. Ajeti,1
M. Rohd\u00e9n,R. Mandragora,1
M. Sampirisi,M. Rohd\u00e9n,1
R. Mandragora,A. Cordaz,1
A. Budimir,M. Rohd\u00e9n,1
A. Budimir,M. Sampirisi,1
R. Mandragora,F. Ceccherini,1
A. Tonev,A. Budimir,1
B. Martella,A. Barberis,1
