Source,Target,Weight
F. Ceccherini,R. Mandragora,6
A. Stoian,B. Martella,6
R. Mandragora,F. Ceccherini,5
B. Martella,R. Mandragora,5
B. Martella,A. Stoian,5
R. Mandragora,M. Sampirisi,4
M. Sampirisi,B. Martella,4
M. Trotta,A. Stoian,4
A. Stoian,F. Ceccherini,4
M. Sampirisi,A. Ajeti,3
M. Trotta,A. Ajeti,3
M. Sampirisi,M. Trotta,3
A. Barberis,F. Ceccherini,3
A. Cordaz,A. Budimir,3
A. Stoian,M. Rohd\u00e9n,3
A. Ajeti,M. Sampirisi,3
M. Sampirisi,A. Barberis,3
F. Ceccherini,A. Barberis,3
F. Ceccherini,B. Martella,3
M. Rohd\u00e9n,A. Stoian,3
F. Ceccherini,A. Ajeti,3
A. Stoian,R. Mandragora,3
A. Budimir,A. Stoian,3
F. Ceccherini,A. Stoian,2
B. Martella,M. Rohd\u00e9n,2
A. Budimir,M. Rohd\u00e9n,2
B. Martella,M. Sampirisi,2
R. Mandragora,A. Stoian,2
F. Ceccherini,M. Sampirisi,2
A. Barberis,A. Cordaz,2
M. Rohd\u00e9n,B. Martella,2
A. Stoian,M. Sampirisi,2
A. Ajeti,M. Trotta,2
R. Mandragora,B. Martella,2
A. Stoian,M. Trotta,2
M. Sampirisi,A. Cordaz,2
M. Rohd\u00e9n,M. Sampirisi,2
M. Sampirisi,A. Stoian,2
A. Budimir,F. Ceccherini,2
A. Ajeti,F. Ceccherini,2
A. Cordaz,F. Ceccherini,2
A. Barberis,A. Ajeti,2
M. Sampirisi,F. Ceccherini,1
A. Ajeti,A. Cordaz,1
A. Barberis,M. Sampirisi,1
A. Ajeti,B. Martella,1
B. Martella,A. Barberis,1
R. Mandragora,A. Ajeti,1
B. Martella,A. Budimir,1
A. Barberis,M. Rohd\u00e9n,1
A. Budimir,M. Sampirisi,1
M. Trotta,A. Barberis,1
M. Trotta,F. Ceccherini,1
M. Trotta,M. Sampirisi,1
B. Martella,A. Cordaz,1
F. Ceccherini,A. Budimir,1
A. Barberis,M. Trotta,1
A. Budimir,M. Trotta,1
M. Rohd\u00e9n,F. Ceccherini,1
A. Cordaz,B. Martella,1
B. Martella,F. Ceccherini,1
M. Sampirisi,M. Rohd\u00e9n,1
A. Cordaz,M. Sampirisi,1
F. Ceccherini,A. Cordaz,1
M. Rohd\u00e9n,A. Barberis,1
B. Martella,M. Trotta,1
M. Rohd\u00e9n,A. Budimir,1
A. Stoian,A. Budimir,1
A. Barberis,B. Martella,1
A. Budimir,A. Ajeti,1
R. Mandragora,A. Barberis,1
A. Ajeti,R. Mandragora,1
A. Ajeti,A. Budimir,1
M. Trotta,R. Mandragora,1
M. Rohd\u00e9n,M. Trotta,1
M. Sampirisi,A. Budimir,1
A. Ajeti,A. Barberis,1
A. Ajeti,M. Rohd\u00e9n,1
F. Ceccherini,M. Rohd\u00e9n,1
R. Mandragora,A. Budimir,1
