Source,Target,Weight
M. Arambarri,D. Su\u00e1rez,2
A. Ndiaye,Bruno,2
Djen\u00e9,Sergio Mora,2
Jorge Molina,A. Ndiaye,2
Bruno,Djen\u00e9,2
Sergio Mora,Jorge Molina,2
Jorge Molina,Portillo,2
E. Mart\u00ednez,Bruno,1
M. Arambarri,Djen\u00e9,1
\u00c1ngel,Djen\u00e9,1
Portillo,Jorge Molina,1
Jorge Molina,Bruno,1
Antunes,E. Mart\u00ednez,1
D. Su\u00e1rez,\u00c1ngel,1
D. Su\u00e1rez,E. Mart\u00ednez,1
E. Mart\u00ednez,A. Ndiaye,1
D. Su\u00e1rez,Djen\u00e9,1
Portillo,M. Arambarri,1
M. Arambarri,Bruno,1
E. Mart\u00ednez,Sergio Mora,1
Sergio Mora,\u00c1ngel,1
Antunes,D. Su\u00e1rez,1
Antunes,Portillo,1
D. Su\u00e1rez,M. Arambarri,1
Djen\u00e9,Bruno,1
Djen\u00e9,D. Su\u00e1rez,1
Portillo,A. Ndiaye,1
Sergio Mora,Antunes,1
A. Ndiaye,Antunes,1
\u00c1ngel,Jorge Molina,1
Bruno,\u00c1ngel,1
M. Arambarri,Portillo,1
\u00c1ngel,Antunes,1
Antunes,A. Ndiaye,1
Bruno,M. Arambarri,1
Portillo,Sergio Mora,1
Sergio Mora,E. Mart\u00ednez,1
Bruno,Antunes,1
A. Ndiaye,\u00c1ngel,1
E. Mart\u00ednez,Jorge Molina,1
Djen\u00e9,E. Mart\u00ednez,1
Bruno,Sergio Mora,1
A. Ndiaye,M. Arambarri,1
