Source,Target,Weight
A. Ndiaye,Sergio Mora,2
Sergio Mora,Jorge Molina,2
D. Su\u00e1rez,Jorge Molina,2
Portillo,D. Su\u00e1rez,2
D. Su\u00e1rez,Portillo,2
Bruno,A. Ndiaye,2
\u00c1ngel,D. Su\u00e1rez,1
\u00c1ngel,E. Mart\u00ednez,1
M. Arambarri,Portillo,1
Jorge Molina,\u00c1ngel,1
Sergio Mora,M. Arambarri,1
A. Ndiaye,D. Su\u00e1rez,1
E. Mart\u00ednez,Bruno,1
Antunes,Sergio Mora,1
A. Ndiaye,Antunes,1
D. Su\u00e1rez,Bruno,1
Jorge Molina,D. Su\u00e1rez,1
Portillo,Bruno,1
Bruno,Antunes,1
Antunes,A. Ndiaye,1
Sergio Mora,A. Ndiaye,1
Jorge Molina,Antunes,1
Antunes,\u00c1ngel,1
Jorge Molina,Sergio Mora,1
