Source,Target,Weight
Djen\u00e9,D. Su\u00e1rez,2
M. Arambarri,Djen\u00e9,2
Antunes,Jorge Molina,2
A. Ndiaye,Antunes,2
Portillo,Bruno,1
Portillo,Sergio Mora,1
Sergio Mora,Antunes,1
A. Ndiaye,Sergio Mora,1
Bruno,Djen\u00e9,1
Sergio Mora,Djen\u00e9,1
Antunes,\u00c1ngel,1
D. Su\u00e1rez,M. Arambarri,1
Antunes,Portillo,1
Portillo,Antunes,1
M. Arambarri,D. Su\u00e1rez,1
Djen\u00e9,Antunes,1
Bruno,A. Ndiaye,1
Djen\u00e9,Portillo,1
D. Su\u00e1rez,Djen\u00e9,1
\u00c1ngel,Portillo,1
Bruno,Sergio Mora,1
Antunes,M. Arambarri,1
Djen\u00e9,M. Arambarri,1
D. Su\u00e1rez,Bruno,1
Antunes,A. Ndiaye,1
Jorge Molina,Antunes,1
Sergio Mora,A. Ndiaye,1
