Source,Target,Weight
A. Taarabt,Miguel Veloso,4
E. Zukanovi\u0107,Miguel Veloso,4
M. Perin,E. Zukanovi\u0107,3
Miguel Veloso,E. Zukanovi\u0107,3
D. Laxalt,Miguel Veloso,3
Miguel Veloso,D. Laxalt,2
D. Laxalt,A. Taarabt,2
A. Rosi,L. Rossettini,2
S. Omeonga,D. Biraschi,2
S. Omeonga,Miguel Veloso,2
D. Biraschi,L. Rossettini,2
A. Rosi,M. Perin,2
L. Rossettini,M. Perin,2
Miguel Veloso,A. Taarabt,2
D. Biraschi,A. Rosi,2
M. Perin,A. Taarabt,2
P. Pellegri,Miguel Veloso,1
P. Pellegri,E. Zukanovi\u0107,1
A. Taarabt,M. Perin,1
A. Rosi,D. Biraschi,1
D. Laxalt,P. Pellegri,1
I. Cofie,D. Biraschi,1
L. Rossettini,D. Laxalt,1
Miguel Veloso,A. Rosi,1
Miguel Veloso,D. Biraschi,1
I. Cofie,S. Omeonga,1
E. Zukanovi\u0107,A. Taarabt,1
P. Pellegri,D. Laxalt,1
L. Rossettini,D. Biraschi,1
I. Cofie,E. Zukanovi\u0107,1
D. Biraschi,S. Omeonga,1
M. Perin,A. Rosi,1
A. Taarabt,D. Laxalt,1
D. Biraschi,M. Perin,1
E. Zukanovi\u0107,I. Cofie,1
Miguel Veloso,M. Perin,1
D. Biraschi,I. Cofie,1
A. Rosi,S. Omeonga,1
P. Pellegri,S. Omeonga,1
M. Perin,D. Biraschi,1
S. Omeonga,A. Rosi,1
Miguel Veloso,S. Omeonga,1
P. Pellegri,M. Perin,1
M. Perin,P. Pellegri,1
L. Rossettini,P. Pellegri,1
Miguel Veloso,I. Cofie,1
S. Omeonga,P. Pellegri,1
E. Zukanovi\u0107,D. Laxalt,1
A. Taarabt,A. Rosi,1
Miguel Veloso,L. Rossettini,1
E. Zukanovi\u0107,S. Omeonga,1
