Source,Target,Weight
K. Onisiwo,R. Quaison,2
J. Gbamin,A. Ujah,1
S. Serdar,K. Onisiwo,1
S. Serdar,L. Balogun,1
A. Ujah,R. Quaison,1
A. Hack,A. Ujah,1
D. Latza,K. Onisiwo,1
P. De Blasis,D. Latza,1
A. Ujah,S. Serdar,1
A. Hack,J. Gbamin,1
G. Donati,R. Quaison,1
P. De Blasis,G. Donati,1
L. Balogun,J. Gbamin,1
K. Onisiwo,L. Balogun,1
K. Onisiwo,A. Ujah,1
L. Balogun,A. Hack,1
A. Ujah,D. Latza,1
S. Serdar,P. De Blasis,1
A. Ujah,P. De Blasis,1
K. Onisiwo,R. Adler,1
A. Hack,S. Serdar,1
D. Latza,P. De Blasis,1
R. Quaison,S. Serdar,1
J. Gbamin,K. Onisiwo,1
P. De Blasis,K. Onisiwo,1
R. Quaison,A. Ujah,1
D. Latza,A. Hack,1
R. Adler,A. Hack,1
R. Quaison,K. Onisiwo,1
