Source,Target,Weight
L. Balogun,A. Hack,5
A. Hack,D. Brosinski,5
J. Gbamin,A. Hack,5
D. Brosinski,P. De Blasis,4
A. Hack,L. Balogun,4
P. De Blasis,D. Brosinski,3
A. Hack,J. Gbamin,3
D. Brosinski,D. Latza,3
D. Brosinski,E. Berggreen,3
R. Adler,A. Hack,3
A. Hack,D. Latza,2
G. Donati,D. Latza,2
D. Brosinski,A. Hack,2
D. Latza,P. De Blasis,2
E. Berggreen,L. Balogun,2
S. Serdar,J. Gbamin,2
E. Berggreen,R. Adler,2
J. Gbamin,D. Brosinski,2
L. Balogun,G. Donati,2
P. De Blasis,G. Donati,2
G. Donati,S. Serdar,2
D. Latza,L. Balogun,2
A. Hack,G. Donati,2
R. Adler,E. Berggreen,2
L. Balogun,L. \u00d6ztunali,2
D. Latza,G. Donati,1
L. Balogun,J. Gbamin,1
P. De Blasis,J. Gbamin,1
G. Donati,J. Gbamin,1
J. Gbamin,S. Serdar,1
L. \u00d6ztunali,A. Hack,1
D. Latza,J. Gbamin,1
D. Latza,D. Brosinski,1
G. Donati,P. De Blasis,1
L. \u00d6ztunali,L. Balogun,1
P. De Blasis,A. Hack,1
L. Balogun,R. Adler,1
L. \u00d6ztunali,P. De Blasis,1
E. Berggreen,L. \u00d6ztunali,1
G. Donati,R. Adler,1
L. \u00d6ztunali,E. Berggreen,1
L. \u00d6ztunali,G. Donati,1
D. Latza,R. Adler,1
J. Gbamin,L. Balogun,1
E. Berggreen,J. Gbamin,1
L. Balogun,D. Latza,1
E. Berggreen,D. Brosinski,1
D. Brosinski,L. Balogun,1
D. Latza,L. \u00d6ztunali,1
D. Brosinski,R. Adler,1
J. Gbamin,E. Berggreen,1
L. Balogun,D. Brosinski,1
S. Serdar,L. Balogun,1
G. Donati,D. Brosinski,1
S. Serdar,D. Latza,1
A. Hack,P. De Blasis,1
A. Hack,S. Serdar,1
P. De Blasis,S. Serdar,1
R. Adler,L. \u00d6ztunali,1
S. Serdar,G. Donati,1
G. Donati,L. Balogun,1
