Source,Target,Weight
D. Brosinski,P. De Blasis,3
E. Berggreen,D. Brosinski,2
P. De Blasis,E. Berggreen,2
J. Gbamin,G. Donati,2
R. Adler,A. Hack,1
P. De Blasis,J. Gbamin,1
S. Serdar,D. Latza,1
D. Latza,J. Gbamin,1
J. Gbamin,D. Brosinski,1
D. Brosinski,D. Latza,1
D. Latza,G. Donati,1
A. Hack,E. Berggreen,1
D. Brosinski,J. Gbamin,1
G. Donati,D. Brosinski,1
J. Gbamin,R. Adler,1
G. Donati,R. Adler,1
G. Donati,L. Balogun,1
R. Adler,D. Brosinski,1
D. Brosinski,E. Berggreen,1
D. Latza,D. Brosinski,1
L. Balogun,D. Latza,1
E. Berggreen,S. Serdar,1
E. Berggreen,J. Gbamin,1
D. Latza,L. \u00d6ztunali,1
