Source,Target,Weight
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,5
Jaume Costa,Rodri,5
Rodri,Samu Castillejo,4
Rodri,V\u00edctor Ru\u00edz,4
Pablo Fornals,Trigueros,4
Trigueros,Rodri,3
Trigueros,Pablo Fornals,3
V\u00edctor Ru\u00edz,Rodri,3
\u00c1lvaro Gonz\u00e1lez,Mario,3
C. Bakambu,Samu Castillejo,3
Rodri,\u00c1lvaro Gonz\u00e1lez,3
V\u00edctor Ru\u00edz,Jaume Costa,3
Samu Castillejo,V\u00edctor Ru\u00edz,3
M. Barbosa,Jaume Costa,3
V\u00edctor Ru\u00edz,Mario,2
Mario,\u00c1lvaro Gonz\u00e1lez,2
Trigueros,V\u00edctor Ru\u00edz,2
Trigueros,Jaume Costa,2
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,2
Mario,Samu Castillejo,2
Jaume Costa,C. Bakambu,2
Rodri,Trigueros,2
N. Sansone,Pablo Fornals,2
Rodri,Pablo Fornals,2
Mario,Rodri,2
C. Bakambu,Trigueros,2
N. Sansone,Rodri,2
V\u00edctor Ru\u00edz,N. Sansone,2
V\u00edctor Ru\u00edz,Trigueros,2
Samu Castillejo,\u00c1lvaro Gonz\u00e1lez,2
Mario,N. Sansone,1
Mario,C. Bakambu,1
N. Sansone,\u00c1lvaro Gonz\u00e1lez,1
Rodri,Mario,1
Pablo Fornals,Jaume Costa,1
C. Bakambu,Jaume Costa,1
Samu Castillejo,Jaume Costa,1
\u00c1lvaro Gonz\u00e1lez,M. Barbosa,1
Jaume Costa,V\u00edctor Ru\u00edz,1
V\u00edctor Ru\u00edz,Pablo Fornals,1
\u00c1lvaro Gonz\u00e1lez,C. Bakambu,1
Trigueros,M. Barbosa,1
Jaume Costa,Trigueros,1
Jaume Costa,N. Sansone,1
M. Barbosa,Trigueros,1
Samu Castillejo,Trigueros,1
Trigueros,Mario,1
Pablo Fornals,\u00c1lvaro Gonz\u00e1lez,1
Samu Castillejo,Mario,1
Jaume Costa,Samu Castillejo,1
Mario,V\u00edctor Ru\u00edz,1
Pablo Fornals,N. Sansone,1
Samu Castillejo,C. Bakambu,1
C. Bakambu,Mario,1
Samu Castillejo,M. Barbosa,1
Trigueros,C. Bakambu,1
V\u00edctor Ru\u00edz,M. Barbosa,1
Pablo Fornals,C. Bakambu,1
\u00c1lvaro Gonz\u00e1lez,Trigueros,1
\u00c1lvaro Gonz\u00e1lez,Rodri,1
