Source,Target,Weight
V\u00edctor Ru\u00edz,Pablo Fornals,3
R. Guerra,Rodri,2
\u00c1lvaro Gonz\u00e1lez,R. Guerra,2
Mario,Rodri,2
Pablo Fornals,V\u00edctor Ru\u00edz,2
Mario,Jaume Costa,2
R. Soriano,Mario,2
Rodri,R. Soriano,2
Mario,R. Soriano,2
Mario,C. Bakambu,2
C. Bakambu,Mario,2
R. Guerra,Mario,2
Mario,R. Guerra,1
Jaume Costa,C. Bacca,1
Jaume Costa,M. Barbosa,1
C. Bacca,V\u00edctor Ru\u00edz,1
Samu Castillejo,Mario,1
R. Soriano,Jaume Costa,1
R. Soriano,C. Bacca,1
Pablo Fornals,M. Barbosa,1
M. Barbosa,Mario,1
C. Bakambu,R. Soriano,1
C. Bacca,Jaume Costa,1
Rodri,R. Guerra,1
Pablo Fornals,R. Guerra,1
Rodri,Pablo Fornals,1
V\u00edctor Ru\u00edz,R. Guerra,1
M. Barbosa,C. Bakambu,1
C. Bacca,Rodri,1
R. Guerra,C. Bacca,1
Jaume Costa,R. Guerra,1
Rodri,C. Bacca,1
Mario,\u00c1lvaro Gonz\u00e1lez,1
R. Soriano,R. Guerra,1
C. Bacca,Pablo Fornals,1
Pablo Fornals,C. Bacca,1
Pablo Fornals,Rodri,1
C. Bacca,C. Bakambu,1
\u00c1lvaro Gonz\u00e1lez,Mario,1
Pablo Fornals,\u00c1lvaro Gonz\u00e1lez,1
Jaume Costa,Samu Castillejo,1
C. Bakambu,C. Bacca,1
R. Guerra,\u00c1lvaro Gonz\u00e1lez,1
R. Guerra,V\u00edctor Ru\u00edz,1
R. Guerra,Pablo Fornals,1
Rodri,Mario,1
