Source,Target,Weight
Juan Jesus,F. Fazio,3
Bruno Peres,Juan Jesus,2
A. Florenzi,L. Pellegrini,2
A. Florenzi,Bruno Peres,2
L. Pellegrini,A. Florenzi,2
S. El Shaarawy,Juan Jesus,2
Juan Jesus,A. Florenzi,1
Juan Jesus,S. El Shaarawy,1
D. De Rossi,G. Defrel,1
F. Fazio,Juan Jesus,1
D. De Rossi,Juan Jesus,1
G. Defrel,L. Pellegrini,1
Juan Jesus,Alisson,1
F. Fazio,K. Strootman,1
L. Pellegrini,Bruno Peres,1
K. Strootman,L. Pellegrini,1
Alisson,F. Fazio,1
L. Pellegrini,Juan Jesus,1
Bruno Peres,S. El Shaarawy,1
F. Fazio,D. De Rossi,1
Juan Jesus,D. De Rossi,1
