Source,Target,Weight
L. Pellegrini,Juan Jesus,2
K. Strootman,L. Pellegrini,2
S. El Shaarawy,D. De Rossi,2
D. De Rossi,S. El Shaarawy,1
F. Fazio,Juan Jesus,1
L. Pellegrini,D. De Rossi,1
E. D\u017eeko,G. Defrel,1
Alisson,Juan Jesus,1
Juan Jesus,Bruno Peres,1
D. De Rossi,K. Strootman,1
Juan Jesus,S. El Shaarawy,1
Bruno Peres,K. Strootman,1
D. De Rossi,Juan Jesus,1
Juan Jesus,K. Strootman,1
Juan Jesus,Alisson,1
K. Strootman,S. El Shaarawy,1
G. Defrel,Juan Jesus,1
Juan Jesus,F. Fazio,1
S. El Shaarawy,E. D\u017eeko,1
Juan Jesus,L. Pellegrini,1
