Source,Target,Weight
A. Florenzi,F. Fazio,4
K. Strootman,Bruno Peres,4
L. Pellegrini,Bruno Peres,3
Bruno Peres,Juan Jesus,3
F. Fazio,A. Florenzi,3
Bruno Peres,S. El Shaarawy,3
D. De Rossi,A. Florenzi,3
S. El Shaarawy,E. D\u017eeko,2
F. Fazio,L. Pellegrini,2
A. Florenzi,L. Pellegrini,2
Juan Jesus,F. Fazio,2
S. El Shaarawy,L. Pellegrini,2
F. Fazio,Alisson,2
D. De Rossi,K. Strootman,2
K. Strootman,L. Pellegrini,2
L. Pellegrini,A. Florenzi,2
S. El Shaarawy,K. Strootman,2
Bruno Peres,D. De Rossi,2
G. Defrel,D. De Rossi,2
Juan Jesus,K. Strootman,2
S. El Shaarawy,Bruno Peres,2
Juan Jesus,A. Florenzi,2
D. De Rossi,G. Defrel,2
Bruno Peres,K. Strootman,2
K. Strootman,S. El Shaarawy,1
A. Florenzi,Juan Jesus,1
Bruno Peres,E. D\u017eeko,1
D. De Rossi,F. Fazio,1
F. Fazio,Juan Jesus,1
D. Perotti,D. De Rossi,1
F. Fazio,D. De Rossi,1
D. De Rossi,Juan Jesus,1
E. D\u017eeko,Bruno Peres,1
K. Strootman,F. Fazio,1
E. D\u017eeko,Juan Jesus,1
L. Pellegrini,F. Fazio,1
D. De Rossi,Bruno Peres,1
K. Strootman,Juan Jesus,1
D. Perotti,S. El Shaarawy,1
L. Pellegrini,D. Perotti,1
Alisson,S. El Shaarawy,1
L. Pellegrini,S. El Shaarawy,1
Juan Jesus,L. Pellegrini,1
A. Florenzi,D. Perotti,1
Juan Jesus,D. De Rossi,1
Alisson,K. Strootman,1
D. De Rossi,S. El Shaarawy,1
Juan Jesus,S. El Shaarawy,1
K. Strootman,D. De Rossi,1
S. El Shaarawy,D. De Rossi,1
A. Florenzi,G. Defrel,1
L. Pellegrini,K. Strootman,1
A. Florenzi,D. De Rossi,1
G. Defrel,L. Pellegrini,1
E. D\u017eeko,D. De Rossi,1
