Source,Target,Weight
K. Strootman,G. Defrel,2
S. El Shaarawy,F. Fazio,1
D. De Rossi,Juan Jesus,1
L. Pellegrini,K. Strootman,1
Bruno Peres,D. De Rossi,1
Juan Jesus,D. De Rossi,1
G. Defrel,F. Fazio,1
Juan Jesus,Bruno Peres,1
K. Strootman,E. D\u017eeko,1
F. Fazio,Juan Jesus,1
S. El Shaarawy,Juan Jesus,1
Juan Jesus,A. Florenzi,1
Juan Jesus,S. El Shaarawy,1
A. Florenzi,Alisson,1
Bruno Peres,Juan Jesus,1
G. Defrel,D. De Rossi,1
S. El Shaarawy,Bruno Peres,1
Alisson,K. Strootman,1
D. De Rossi,S. El Shaarawy,1
D. De Rossi,L. Pellegrini,1
F. Fazio,K. Strootman,1
