Source,Target,Weight
M. B\u00fcchel,S. Souprayen,6
S. Souprayen,M. B\u00fcchel,6
M. Valoti,R\u00f4mulo,6
M. B\u00fcchel,J. Vukovi\u0107,6
A. Caracciolo,A. Ferrari,6
D. Verde,M. B\u00fcchel,5
A. Ferrari,A. Caracciolo,5
A. Cerci,M. B\u00fcchel,5
A. Cerci,S. Souprayen,5
M. Valoti,A. Ferrari,4
A. Ferrari,M. B\u00fcchel,4
S. Calvano,A. Ferrari,4
M. Silvestri,M. Valoti,4
S. Souprayen,M. Silvestri,4
R\u00f4mulo,S. Calvano,4
R\u00f4mulo,S. Souprayen,4
R\u00f4mulo,A. Ferrari,4
M. Valoti,A. Cerci,4
A. Ferrari,R\u00f4mulo,4
S. Souprayen,M. Valoti,4
D. Verde,S. Souprayen,3
M. Valoti,S. Souprayen,3
M. B\u00fcchel,A. Caracciolo,3
S. Souprayen,D. Verde,3
S. Souprayen,A. Cerci,3
A. Caracciolo,S. Souprayen,3
J. Vukovi\u0107,M. B\u00fcchel,3
A. Ferrari,A. Cerci,3
A. Ferrari,M. Silvestri,3
M. B\u00fcchel,A. Ferrari,3
R\u00f4mulo,A. Cerci,3
M. B\u00fcchel,G. Felicioli,3
A. Ferrari,S. Calvano,3
R\u00f4mulo,A. Caracciolo,2
G. Felicioli,M. Valoti,2
M. Silvestri,R\u00f4mulo,2
A. Cerci,A. Caracciolo,2
S. Calvano,J. Vukovi\u0107,2
A. Caracciolo,A. Cerci,2
J. Vukovi\u0107,D. Verde,2
J. Vukovi\u0107,A. Cerci,2
S. Souprayen,G. Felicioli,2
R\u00f4mulo,J. Vukovi\u0107,2
A. Ferrari,M. Valoti,2
S. Souprayen,A. Caracciolo,2
M. B\u00fcchel,R\u00f4mulo,2
J. Vukovi\u0107,A. Ferrari,2
M. B\u00fcchel,S. Calvano,2
J. Vukovi\u0107,A. Caracciolo,2
G. Felicioli,M. B\u00fcchel,2
G. Felicioli,A. Cerci,2
A. Cerci,G. Felicioli,2
A. Cerci,A. Ferrari,2
S. Calvano,R\u00f4mulo,1
A. Ferrari,D. Verde,1
A. Cerci,M. Silvestri,1
M. B\u00fcchel,M. Valoti,1
D. Verde,J. Vukovi\u0107,1
J. Vukovi\u0107,M. Silvestri,1
S. Souprayen,J. Vukovi\u0107,1
D. Verde,A. Ferrari,1
S. Calvano,S. Souprayen,1
M. B\u00fcchel,M. Silvestri,1
A. Caracciolo,M. B\u00fcchel,1
S. Calvano,D. Verde,1
J. Vukovi\u0107,R\u00f4mulo,1
A. Caracciolo,R\u00f4mulo,1
S. Souprayen,A. Ferrari,1
G. Felicioli,R\u00f4mulo,1
A. Ferrari,S. Souprayen,1
M. Silvestri,A. Ferrari,1
M. Valoti,M. B\u00fcchel,1
A. Cerci,R\u00f4mulo,1
M. Silvestri,D. Verde,1
A. Caracciolo,G. Felicioli,1
M. B\u00fcchel,D. Verde,1
A. Caracciolo,M. Silvestri,1
S. Souprayen,R\u00f4mulo,1
J. Vukovi\u0107,M. Valoti,1
G. Felicioli,M. Silvestri,1
S. Calvano,M. Valoti,1
A. Ferrari,J. Vukovi\u0107,1
A. Cerci,M. Valoti,1
M. Silvestri,G. Felicioli,1
M. Silvestri,S. Calvano,1
J. Vukovi\u0107,G. Felicioli,1
G. Felicioli,S. Souprayen,1
R\u00f4mulo,M. Valoti,1
A. Caracciolo,M. Valoti,1
G. Felicioli,J. Vukovi\u0107,1
M. Silvestri,J. Vukovi\u0107,1
M. Silvestri,M. B\u00fcchel,1
