Source,Target,Weight
Bartra,Javi Garc\u00eda,2
Javi Garc\u00eda,J. Firpo,2
Javi Garc\u00eda,Bartra,2
Bartra,Francis Guerrero,2
Loren Mor\u00f3n,R. Boudebouz,1
Fabi\u00e1n,Bartra,1
Javi Garc\u00eda,V\u00edctor Camarasa,1
A. Mandi,Javi Garc\u00eda,1
J. Firpo,Fabi\u00e1n,1
Rub\u00e9n Castro,Loren Mor\u00f3n,1
J. Firpo,Loren Mor\u00f3n,1
Bartra,J. Firpo,1
R. Boudebouz,Bartra,1
Fabi\u00e1n,Javi Garc\u00eda,1
Francis Guerrero,A. Mandi,1
R. Boudebouz,Javi Garc\u00eda,1
J. Firpo,R. Boudebouz,1
J. Firpo,Rub\u00e9n Castro,1
A. Mandi,Fabi\u00e1n,1
V\u00edctor Camarasa,Fabi\u00e1n,1
Francis Guerrero,Fabi\u00e1n,1
V\u00edctor Camarasa,Bartra,1
Javi Garc\u00eda,A. Mandi,1
Fabi\u00e1n,R. Boudebouz,1
J. Firpo,Javi Garc\u00eda,1
Loren Mor\u00f3n,V\u00edctor Camarasa,1
R. Boudebouz,J. Firpo,1
Fabi\u00e1n,J. Firpo,1
J. Firpo,V\u00edctor Camarasa,1
