Source,Target,Weight
Ryder Matos,M. Fares,7
R\u00f4mulo,Ryder Matos,7
T. Heurtaux,A. Caracciolo,6
A. Ferrari,R\u00f4mulo,5
A. Ferrari,Ryder Matos,5
R\u00f4mulo,A. Ferrari,5
Ryder Matos,B. Zuculini,5
B. Zuculini,A. Ferrari,5
M. B\u00fcchel,T. Heurtaux,5
B. Petkovi\u0107,B. Zuculini,4
B. Zuculini,M. B\u00fcchel,4
A. Ferrari,M. B\u00fcchel,4
M. Valoti,M. Fares,4
Ryder Matos,R\u00f4mulo,4
M. Valoti,B. Petkovi\u0107,4
R\u00f4mulo,B. Zuculini,4
Ryder Matos,T. Heurtaux,3
Ryder Matos,B. Petkovi\u0107,3
A. Caracciolo,Nicolas,3
M. Fares,Ryder Matos,3
M. B\u00fcchel,A. Caracciolo,3
T. Heurtaux,B. Zuculini,3
B. Petkovi\u0107,Ryder Matos,3
M. Fares,A. Caracciolo,3
B. Zuculini,A. Caracciolo,3
B. Petkovi\u0107,R\u00f4mulo,3
A. Caracciolo,M. Valoti,3
A. Caracciolo,T. Heurtaux,3
Nicolas,M. Valoti,3
T. Heurtaux,B. Petkovi\u0107,2
Nicolas,B. Zuculini,2
M. Valoti,R\u00f4mulo,2
A. Ferrari,T. Heurtaux,2
M. Valoti,M. B\u00fcchel,2
B. Zuculini,Nicolas,2
M. Fares,R\u00f4mulo,2
A. Caracciolo,M. B\u00fcchel,2
A. Caracciolo,M. Fares,2
M. Fares,M. Valoti,2
B. Zuculini,B. Petkovi\u0107,2
Nicolas,A. Ferrari,2
B. Petkovi\u0107,A. Ferrari,2
A. Ferrari,M. Valoti,2
M. Fares,B. Zuculini,2
T. Heurtaux,Nicolas,2
R\u00f4mulo,T. Heurtaux,2
M. B\u00fcchel,A. Ferrari,2
B. Zuculini,T. Heurtaux,2
M. B\u00fcchel,Ryder Matos,2
A. Caracciolo,B. Zuculini,2
B. Zuculini,Ryder Matos,2
B. Zuculini,M. Valoti,2
T. Heurtaux,A. Ferrari,2
Nicolas,B. Petkovi\u0107,1
A. Caracciolo,R\u00f4mulo,1
B. Petkovi\u0107,T. Heurtaux,1
T. Heurtaux,M. Valoti,1
B. Petkovi\u0107,M. Fares,1
M. B\u00fcchel,B. Petkovi\u0107,1
Nicolas,A. Caracciolo,1
Nicolas,Ryder Matos,1
T. Heurtaux,M. B\u00fcchel,1
M. Fares,T. Heurtaux,1
M. Valoti,A. Caracciolo,1
M. B\u00fcchel,M. Valoti,1
T. Heurtaux,Ryder Matos,1
M. Fares,Nicolas,1
R\u00f4mulo,M. B\u00fcchel,1
M. B\u00fcchel,Nicolas,1
Ryder Matos,M. B\u00fcchel,1
M. Fares,B. Petkovi\u0107,1
M. Valoti,B. Zuculini,1
A. Caracciolo,B. Petkovi\u0107,1
M. Valoti,Nicolas,1
A. Ferrari,B. Petkovi\u0107,1
Ryder Matos,A. Ferrari,1
M. B\u00fcchel,B. Zuculini,1
B. Petkovi\u0107,A. Caracciolo,1
B. Zuculini,R\u00f4mulo,1
Nicolas,R\u00f4mulo,1
M. Valoti,A. Ferrari,1
A. Ferrari,Nicolas,1
T. Heurtaux,R\u00f4mulo,1
A. Caracciolo,Ryder Matos,1
B. Zuculini,M. Fares,1
Ryder Matos,M. Valoti,1
M. Fares,M. B\u00fcchel,1
B. Petkovi\u0107,M. Valoti,1
