Source,Target,Weight
J. Vukovi\u0107,A. Caracciolo,3
A. Ferrari,M. Fossati,3
A. Caracciolo,S. Souprayen,3
A. Ferrari,A. Cerci,2
S. Souprayen,J. Vukovi\u0107,2
A. Caracciolo,J. Vukovi\u0107,2
R\u00f4mulo,M. Fossati,2
S. Souprayen,R\u00f4mulo,2
A. Caracciolo,A. Ferrari,2
F. Zuculini,Lee Seung-Woo,2
J. Vukovi\u0107,Nicolas,2
Lee Seung-Woo,A. Ferrari,2
M. Fossati,S. Souprayen,2
Nicolas,F. Zuculini,1
R\u00f4mulo,M. Fares,1
A. Ferrari,A. Caracciolo,1
M. Fares,F. Zuculini,1
Nicolas,M. Fares,1
M. Fares,S. Souprayen,1
J. Vukovi\u0107,A. Cerci,1
R\u00f4mulo,Lee Seung-Woo,1
M. Fossati,J. Vukovi\u0107,1
Lee Seung-Woo,M. Fossati,1
M. Fossati,F. Zuculini,1
A. Cerci,F. Zuculini,1
S. Souprayen,Nicolas,1
R\u00f4mulo,J. Vukovi\u0107,1
J. Vukovi\u0107,A. Ferrari,1
S. Souprayen,F. Zuculini,1
F. Zuculini,A. Caracciolo,1
F. Zuculini,R\u00f4mulo,1
Lee Seung-Woo,J. Vukovi\u0107,1
M. Fossati,A. Caracciolo,1
M. Fossati,A. Ferrari,1
A. Caracciolo,A. Cerci,1
A. Ferrari,Lee Seung-Woo,1
F. Zuculini,A. Ferrari,1
A. Cerci,A. Caracciolo,1
A. Cerci,Lee Seung-Woo,1
A. Cerci,J. Vukovi\u0107,1
J. Vukovi\u0107,R\u00f4mulo,1
Lee Seung-Woo,R\u00f4mulo,1
Nicolas,A. Caracciolo,1
