Source,Target,Weight
J. Vukovi\u0107,A. Caracciolo,6
M. Fossati,F. Zuculini,5
A. Ferrari,A. Cerci,5
M. Fossati,A. Ferrari,4
F. Zuculini,J. Vukovi\u0107,4
S. Souprayen,R\u00f4mulo,4
A. Caracciolo,Nicolas,4
S. Souprayen,J. Vukovi\u0107,4
F. Zuculini,S. Souprayen,3
F. Zuculini,M. Fossati,3
S. Souprayen,M. Fossati,3
M. Fossati,R\u00f4mulo,3
M. Fares,S. Souprayen,3
S. Souprayen,Lee Seung-Woo,3
J. Vukovi\u0107,M. Fossati,3
Nicolas,M. Fares,3
A. Cerci,S. Souprayen,3
Nicolas,S. Souprayen,3
J. Vukovi\u0107,A. Ferrari,2
R\u00f4mulo,A. Ferrari,2
M. Fares,M. Fossati,2
A. Cerci,F. Zuculini,2
A. Caracciolo,M. Fossati,2
A. Caracciolo,A. Ferrari,2
Nicolas,A. Caracciolo,2
A. Caracciolo,J. Vukovi\u0107,2
J. Vukovi\u0107,Nicolas,2
A. Ferrari,R\u00f4mulo,2
R\u00f4mulo,J. Vukovi\u0107,2
M. Fossati,S. Souprayen,2
A. Cerci,J. Vukovi\u0107,2
Lee Seung-Woo,A. Ferrari,2
R\u00f4mulo,M. Fossati,2
R\u00f4mulo,S. Souprayen,2
A. Ferrari,M. Fares,2
R\u00f4mulo,F. Zuculini,2
R\u00f4mulo,Nicolas,2
S. Souprayen,M. Fares,1
Lee Seung-Woo,M. Fossati,1
M. Fares,A. Cerci,1
A. Ferrari,J. Vukovi\u0107,1
A. Caracciolo,R\u00f4mulo,1
M. Fares,F. Zuculini,1
M. Fares,R\u00f4mulo,1
Nicolas,M. Fossati,1
M. Fossati,A. Cerci,1
M. Fossati,Nicolas,1
A. Ferrari,S. Souprayen,1
R\u00f4mulo,A. Caracciolo,1
J. Vukovi\u0107,R\u00f4mulo,1
S. Souprayen,Nicolas,1
S. Souprayen,F. Zuculini,1
R\u00f4mulo,A. Cerci,1
A. Caracciolo,M. Fares,1
Lee Seung-Woo,S. Souprayen,1
A. Cerci,R\u00f4mulo,1
A. Cerci,M. Fossati,1
J. Vukovi\u0107,Lee Seung-Woo,1
A. Caracciolo,A. Cerci,1
M. Fossati,J. Vukovi\u0107,1
Nicolas,F. Zuculini,1
S. Souprayen,A. Caracciolo,1
Nicolas,R\u00f4mulo,1
J. Vukovi\u0107,M. Fares,1
M. Fossati,A. Caracciolo,1
Lee Seung-Woo,A. Caracciolo,1
M. Fares,J. Vukovi\u0107,1
R\u00f4mulo,M. Fares,1
F. Zuculini,Nicolas,1
J. Vukovi\u0107,S. Souprayen,1
F. Zuculini,R\u00f4mulo,1
A. Ferrari,A. Caracciolo,1
