Source,Target,Weight
R\u00f4mulo,M. Fossati,6
J. Vukovi\u0107,M. Fares,5
A. Danzi,A. Caracciolo,4
A. Cerci,Lee Seung-Woo,4
M. Fossati,J. Vukovi\u0107,4
A. Caracciolo,J. Vukovi\u0107,4
A. Caracciolo,M. Fossati,4
M. Fares,R. Aarons,4
M. Fossati,R\u00f4mulo,4
R. Aarons,M. Fares,4
Lee Seung-Woo,A. Danzi,4
M. Fares,Lee Seung-Woo,4
M. Fossati,A. Cerci,3
A. Caracciolo,M. Fares,3
Lee Seung-Woo,M. Fossati,3
S. Souprayen,A. Danzi,3
A. Ferrari,A. Danzi,3
Lee Seung-Woo,R\u00f4mulo,3
A. Ferrari,R\u00f4mulo,3
A. Ferrari,M. Fossati,3
A. Ferrari,A. Caracciolo,3
R\u00f4mulo,E. Bearzotti,3
A. Caracciolo,A. Ferrari,3
M. Fossati,A. Caracciolo,3
M. Fares,M. Fossati,3
M. Fares,J. Vukovi\u0107,2
A. Danzi,J. Vukovi\u0107,2
A. Caracciolo,R\u00f4mulo,2
Lee Seung-Woo,M. Fares,2
M. Fossati,E. Bearzotti,2
E. Bearzotti,M. Fossati,2
A. Danzi,A. Ferrari,2
F. Zuculini,A. Cerci,2
M. Fossati,A. Ferrari,2
Nicolas,A. Caracciolo,2
J. Vukovi\u0107,A. Caracciolo,2
M. Fares,A. Caracciolo,2
J. Vukovi\u0107,Lee Seung-Woo,2
S. Souprayen,J. Vukovi\u0107,2
E. Bearzotti,Lee Seung-Woo,2
Lee Seung-Woo,A. Cerci,2
R\u00f4mulo,A. Ferrari,2
M. Fossati,Lee Seung-Woo,2
S. Souprayen,A. Caracciolo,2
A. Danzi,M. Fares,2
J. Vukovi\u0107,A. Cerci,2
J. Vukovi\u0107,S. Souprayen,2
A. Ferrari,S. Souprayen,1
E. Bearzotti,A. Ferrari,1
A. Danzi,Lee Seung-Woo,1
A. Caracciolo,Lee Seung-Woo,1
R\u00f4mulo,Nicolas,1
M. Fossati,A. Danzi,1
A. Cerci,A. Ferrari,1
A. Cerci,R\u00f4mulo,1
A. Danzi,M. Fossati,1
S. Souprayen,Nicolas,1
A. Cerci,S. Souprayen,1
Nicolas,R. Aarons,1
J. Vukovi\u0107,M. Fossati,1
M. Fares,A. Danzi,1
A. Danzi,Nicolas,1
A. Cerci,M. Fares,1
J. Vukovi\u0107,A. Ferrari,1
E. Bearzotti,R\u00f4mulo,1
Nicolas,M. Fares,1
A. Cerci,A. Danzi,1
Lee Seung-Woo,A. Caracciolo,1
M. Fossati,S. Souprayen,1
M. Fares,S. Souprayen,1
A. Caracciolo,Nicolas,1
R\u00f4mulo,J. Vukovi\u0107,1
A. Danzi,R\u00f4mulo,1
M. Fossati,M. Fares,1
J. Vukovi\u0107,A. Danzi,1
A. Cerci,M. Fossati,1
M. Fossati,Nicolas,1
A. Danzi,S. Souprayen,1
R. Aarons,E. Bearzotti,1
Nicolas,J. Vukovi\u0107,1
R\u00f4mulo,A. Danzi,1
M. Fares,A. Cerci,1
M. Fares,Nicolas,1
R\u00f4mulo,F. Zuculini,1
Nicolas,A. Ferrari,1
Lee Seung-Woo,S. Souprayen,1
