Source,Target,Weight
C. Zapata,I. Abate,3
I. Abate,F. Kessi\u00e9,2
L. Bonucci,A. Romagnoli,2
L. Bonucci,C. Zapata,2
F. Kessi\u00e9,N. Kalini\u0107,2
L. Biglia,L. Bonucci,2
A. Romagnoli,Suso,1
I. Abate,L. Bonucci,1
C. Zapata,F. Kessi\u00e9,1
A. Romagnoli,C. Zapata,1
L. Bonucci,G. Bonaventura,1
C. Zapata,L. Bonucci,1
F. Kessi\u00e9,L. Biglia,1
G. Bonaventura,A. Romagnoli,1
Suso,F. Kessi\u00e9,1
N. Kalini\u0107,A. Romagnoli,1
N. Kalini\u0107,Suso,1
Suso,G. Bonaventura,1
G. Bonaventura,F. Kessi\u00e9,1
A. Romagnoli,L. Bonucci,1
R. Rodr\u00edguez,L. Biglia,1
G. Bonaventura,R. Rodr\u00edguez,1
F. Kessi\u00e9,I. Abate,1
A. Romagnoli,R. Rodr\u00edguez,1
R. Rodr\u00edguez,N. Kalini\u0107,1
I. Abate,C. Zapata,1
F. Kessi\u00e9,G. Bonaventura,1
