Source,Target,Weight
S. Lichtsteiner,Douglas Costa,4
D. Rugani,W. Szcz\u0119sny,4
Douglas Costa,S. Sturaro,4
M. Pjani\u0107,S. Lichtsteiner,3
M. Benatia,D. Rugani,3
K. Asamoah,M. Pjani\u0107,3
D. Rugani,M. Benatia,3
M. Mand\u017euki\u0107,K. Asamoah,3
M. Mand\u017euki\u0107,D. Rugani,2
S. Sturaro,S. Lichtsteiner,2
B. Matuidi,M. Pjani\u0107,2
K. Asamoah,M. Mand\u017euki\u0107,2
Douglas Costa,M. Pjani\u0107,2
M. Pjani\u0107,D. Rugani,2
W. Szcz\u0119sny,M. Benatia,2
B. Matuidi,S. Sturaro,1
W. Szcz\u0119sny,M. Pjani\u0107,1
W. Szcz\u0119sny,K. Asamoah,1
M. Benatia,M. Mand\u017euki\u0107,1
Douglas Costa,D. Rugani,1
G. Higua\u00edn,Douglas Costa,1
D. Rugani,S. Lichtsteiner,1
G. Higua\u00edn,D. Rugani,1
K. Asamoah,W. Szcz\u0119sny,1
D. Rugani,B. Matuidi,1
S. Lichtsteiner,G. Higua\u00edn,1
M. Benatia,W. Szcz\u0119sny,1
S. Lichtsteiner,M. Pjani\u0107,1
M. Pjani\u0107,M. Mand\u017euki\u0107,1
M. Pjani\u0107,G. Higua\u00edn,1
M. Benatia,S. Lichtsteiner,1
M. Pjani\u0107,B. Matuidi,1
S. Sturaro,B. Matuidi,1
S. Sturaro,K. Asamoah,1
M. Pjani\u0107,S. Sturaro,1
M. Benatia,K. Asamoah,1
D. Rugani,M. Pjani\u0107,1
S. Sturaro,M. Benatia,1
Douglas Costa,M. Mand\u017euki\u0107,1
S. Lichtsteiner,M. Benatia,1
M. Pjani\u0107,Douglas Costa,1
W. Szcz\u0119sny,D. Rugani,1
W. Szcz\u0119sny,Douglas Costa,1
S. Sturaro,D. Rugani,1
D. Rugani,Douglas Costa,1
