Source,Target,Weight
D. Rugani,K. Asamoah,6
K. Asamoah,D. Rugani,5
K. Asamoah,B. Matuidi,5
M. Pjani\u0107,M. Benatia,4
W. Szcz\u0119sny,D. Rugani,4
D. Rugani,M. Benatia,3
B. Matuidi,D. Rugani,3
M. Pjani\u0107,K. Asamoah,3
B. Matuidi,M. Pjani\u0107,3
M. Benatia,S. Lichtsteiner,3
M. Benatia,D. Rugani,3
D. Rugani,W. Szcz\u0119sny,3
S. Sturaro,K. Asamoah,3
S. Lichtsteiner,S. Sturaro,3
K. Asamoah,M. Mand\u017euki\u0107,3
G. Higua\u00edn,M. Pjani\u0107,2
M. Pjani\u0107,S. Sturaro,2
S. Lichtsteiner,Douglas Costa,2
B. Matuidi,K. Asamoah,2
G. Higua\u00edn,S. Lichtsteiner,2
B. Matuidi,M. Benatia,2
S. Lichtsteiner,K. Asamoah,2
D. Rugani,B. Matuidi,2
K. Asamoah,M. Pjani\u0107,2
S. Sturaro,M. Benatia,2
K. Asamoah,S. Lichtsteiner,2
M. Benatia,K. Asamoah,2
M. Mand\u017euki\u0107,K. Asamoah,2
M. Mand\u017euki\u0107,B. Matuidi,2
S. Lichtsteiner,M. Pjani\u0107,2
K. Asamoah,G. Higua\u00edn,2
S. Sturaro,M. Pjani\u0107,2
M. Pjani\u0107,S. Lichtsteiner,2
S. Sturaro,G. Higua\u00edn,1
M. Pjani\u0107,D. Rugani,1
M. Benatia,M. Mand\u017euki\u0107,1
M. Mand\u017euki\u0107,W. Szcz\u0119sny,1
M. Benatia,M. Pjani\u0107,1
D. Rugani,M. Mand\u017euki\u0107,1
M. Benatia,B. Matuidi,1
M. Mand\u017euki\u0107,M. Pjani\u0107,1
Douglas Costa,S. Lichtsteiner,1
W. Szcz\u0119sny,M. Mand\u017euki\u0107,1
S. Lichtsteiner,D. Rugani,1
M. Pjani\u0107,M. Mand\u017euki\u0107,1
B. Matuidi,S. Sturaro,1
S. Sturaro,S. Lichtsteiner,1
K. Asamoah,W. Szcz\u0119sny,1
M. Benatia,S. Sturaro,1
D. Rugani,M. Pjani\u0107,1
S. Lichtsteiner,M. Benatia,1
G. Higua\u00edn,S. Sturaro,1
M. Pjani\u0107,B. Matuidi,1
M. Mand\u017euki\u0107,G. Higua\u00edn,1
M. Pjani\u0107,G. Higua\u00edn,1
Douglas Costa,M. Pjani\u0107,1
D. Rugani,S. Sturaro,1
